learned_per_gen,power_fit
0.0,0.12037826541944702
0.134765625,0.8072180649023013
0.27734375,
0.3828125,
0.4912109375,
0.568359375,
0.6298828125,
0.6796875,
0.724609375,
0.767578125,
0.806640625,
0.830078125,
0.8642578125,
0.8837890625,
0.90234375,
0.916015625,
0.9228515625,
0.935546875,
0.9462890625,
0.9560546875,
0.9599609375,
0.96875,
0.9736328125,
0.9765625,
0.978515625,
0.98046875,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
