learned_per_gen,power_fit
0.0009765625,8.054467373854108e-5
0.001220703125,2.281082479201894
0.002685546875,
0.004150390625,
0.00537109375,
0.00732421875,
0.00927734375,
0.011474609375,
0.01416015625,
0.017333984375,
0.02001953125,
0.0234375,
0.027587890625,
0.032470703125,
0.0380859375,
0.045654296875,
0.052490234375,
0.05908203125,
0.066650390625,
0.07470703125,
0.0810546875,
0.09228515625,
0.103271484375,
0.112548828125,
0.123779296875,
0.13427734375,
0.14794921875,
0.16064453125,
0.17333984375,
0.189208984375,
0.205322265625,
0.221435546875,
0.235107421875,
0.249755859375,
0.266845703125,
0.284423828125,
0.303955078125,
0.324951171875,
0.34716796875,
0.370849609375,
0.39404296875,
0.416015625,
0.439453125,
0.46142578125,
0.483642578125,
0.506591796875,
0.528564453125,
0.55126953125,
0.575439453125,
0.596923828125,
0.620361328125,
0.646728515625,
0.673095703125,
0.697265625,
0.721923828125,
0.750244140625,
0.77490234375,
0.80078125,
0.828857421875,
0.855712890625,
0.883056640625,
0.90576171875,
0.922607421875,
0.938720703125,
0.949462890625,
0.959716796875,
0.967529296875,
0.976318359375,
0.982666015625,
0.986328125,
0.990966796875,
0.993896484375,
0.995849609375,
0.998046875,
0.999267578125,
1.0,
