learned_per_gen,power_fit
0.0,0.2802510895056603
0.2634548611111111,0.3544026113530287
0.41015625,
0.4934895833333333,
0.5490451388888888,
0.5889756944444444,
0.6171875,
0.6410590277777778,
0.6605902777777778,
0.67578125,
0.6935763888888888,
0.7087673611111112,
0.7243923611111112,
0.7369791666666666,
0.7547743055555556,
0.7703993055555556,
0.7777777777777778,
0.7864583333333334,
0.7951388888888888,
0.8055555555555556,
0.8155381944444444,
0.8255208333333334,
0.8363715277777778,
0.8472222222222222,
0.8541666666666666,
0.859375,
0.8624131944444444,
0.8697916666666666,
0.8776041666666666,
0.88671875,
0.8949652777777778,
0.9014756944444444,
0.9071180555555556,
0.9097222222222222,
0.9162326388888888,
0.9192708333333334,
0.9231770833333334,
0.9253472222222222,
0.9296875,
0.9353298611111112,
0.9383680555555556,
0.9418402777777778,
0.9440104166666666,
0.9474826388888888,
0.9505208333333334,
0.9535590277777778,
0.9561631944444444,
0.9574652777777778,
0.9618055555555556,
0.9631076388888888,
0.9657118055555556,
0.9674479166666666,
0.9696180555555556,
0.9717881944444444,
0.9722222222222222,
0.9730902777777778,
0.9735243055555556,
0.9756944444444444,
0.9761284722222222,
0.9787326388888888,
0.9791666666666666,
0.98046875,
0.9817708333333334,
0.9826388888888888,
0.9835069444444444,
0.984375,
0.9852430555555556,
0.9861111111111112,
0.9878472222222222,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9939236111111112,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
