learned_per_gen,power_fit
0.00043402777777777775,0.0011823456912408148
0.0018446180555555555,1.8138021598326746
0.003689236111111111,
0.007161458333333333,
0.0126953125,
0.020073784722222224,
0.030164930555555556,
0.041015625,
0.053276909722222224,
0.06575520833333333,
0.080078125,
0.09657118055555555,
0.11338975694444445,
0.13509114583333334,
0.1572265625,
0.1796875,
0.2033420138888889,
0.22819010416666666,
0.2533637152777778,
0.2784288194444444,
0.3049045138888889,
0.3322482638888889,
0.3587239583333333,
0.3858506944444444,
0.4136284722222222,
0.4445529513888889,
0.4728732638888889,
0.5026041666666666,
0.5320095486111112,
0.5608723958333334,
0.5894097222222222,
0.61328125,
0.6402994791666666,
0.6652560763888888,
0.6890190972222222,
0.7175564236111112,
0.7417534722222222,
0.7664930555555556,
0.7915581597222222,
0.8130425347222222,
0.83203125,
0.8502604166666666,
0.8675130208333334,
0.8837890625,
0.8989800347222222,
0.9130859375,
0.9252387152777778,
0.9359809027777778,
0.9466145833333334,
0.9549696180555556,
0.9627821180555556,
0.9698350694444444,
0.9756944444444444,
0.98046875,
0.9841579861111112,
0.9870876736111112,
0.9901258680555556,
0.9920789930555556,
0.9937065972222222,
0.9953342013888888,
0.9972873263888888,
0.9985894097222222,
0.9996744791666666,
1.0,
