learned_per_gen,power_fit
0.0,0.13569296210519444
0.13671875,0.7240648177338451
0.2517361111111111,
0.3676215277777778,
0.46484375,
0.5512152777777778,
0.6158854166666666,
0.6688368055555556,
0.7152777777777778,
0.7560763888888888,
0.7903645833333334,
0.8216145833333334,
0.8502604166666666,
0.8732638888888888,
0.88671875,
0.9032118055555556,
0.9131944444444444,
0.9240451388888888,
0.9370659722222222,
0.9470486111111112,
0.9552951388888888,
0.9618055555555556,
0.9665798611111112,
0.9700520833333334,
0.97265625,
0.9761284722222222,
0.9826388888888888,
0.9848090277777778,
0.9865451388888888,
0.9887152777777778,
0.9904513888888888,
0.9917534722222222,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
