learned_per_gen,power_fit
0.000244140625,8.382971813254887e-5
0.0003662109375,2.0539392856491085
0.00079345703125,
0.00152587890625,
0.0020751953125,
0.0028076171875,
0.00408935546875,
0.005126953125,
0.006103515625,
0.00775146484375,
0.0103759765625,
0.0130615234375,
0.015869140625,
0.0186767578125,
0.02191162109375,
0.02569580078125,
0.028564453125,
0.03155517578125,
0.03558349609375,
0.0394287109375,
0.04345703125,
0.0478515625,
0.05279541015625,
0.05828857421875,
0.063232421875,
0.06793212890625,
0.0726318359375,
0.0775146484375,
0.0826416015625,
0.08917236328125,
0.0955810546875,
0.10198974609375,
0.10888671875,
0.11663818359375,
0.1243896484375,
0.13238525390625,
0.1400146484375,
0.14825439453125,
0.1563720703125,
0.165283203125,
0.17340087890625,
0.18267822265625,
0.1903076171875,
0.19915771484375,
0.2083740234375,
0.21795654296875,
0.22698974609375,
0.2381591796875,
0.24761962890625,
0.25836181640625,
0.2703857421875,
0.28143310546875,
0.29254150390625,
0.303466796875,
0.314697265625,
0.32611083984375,
0.338134765625,
0.3514404296875,
0.3634033203125,
0.376708984375,
0.389892578125,
0.402587890625,
0.414794921875,
0.42889404296875,
0.44097900390625,
0.4544677734375,
0.468994140625,
0.4837646484375,
0.497314453125,
0.51214599609375,
0.526123046875,
0.5399169921875,
0.5546875,
0.57061767578125,
0.5882568359375,
0.6043701171875,
0.620849609375,
0.6378173828125,
0.6558837890625,
0.67352294921875,
0.6893310546875,
0.70526123046875,
0.72198486328125,
0.73699951171875,
0.75323486328125,
0.76934814453125,
0.78424072265625,
0.79815673828125,
0.8109130859375,
0.8253173828125,
0.83758544921875,
0.848876953125,
0.86041259765625,
0.87060546875,
0.8804931640625,
0.8905029296875,
0.8995361328125,
0.908935546875,
0.91650390625,
0.92449951171875,
0.93310546875,
0.9400634765625,
0.94720458984375,
0.9539794921875,
0.96026611328125,
0.96624755859375,
0.97125244140625,
0.9757080078125,
0.97943115234375,
0.9825439453125,
0.98529052734375,
0.98773193359375,
0.989501953125,
0.991455078125,
0.9935302734375,
0.9952392578125,
0.9967041015625,
0.99774169921875,
0.99822998046875,
0.998779296875,
0.99896240234375,
0.99932861328125,
0.99951171875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
