learned_per_gen,power_fit
0.0009765625,0.000489436507054903
0.002197265625,2.1438106175536817
0.005126953125,
0.00927734375,
0.0146484375,
0.021484375,
0.02978515625,
0.041259765625,
0.0517578125,
0.067138671875,
0.084716796875,
0.1015625,
0.12109375,
0.140625,
0.163330078125,
0.187255859375,
0.213134765625,
0.24072265625,
0.27001953125,
0.3017578125,
0.332275390625,
0.365234375,
0.404296875,
0.440673828125,
0.47900390625,
0.5185546875,
0.56396484375,
0.60595703125,
0.655029296875,
0.69921875,
0.74951171875,
0.799072265625,
0.853759765625,
0.899169921875,
0.93017578125,
0.9521484375,
0.9697265625,
0.982177734375,
0.99169921875,
0.997314453125,
1.0,
