learned_per_gen,power_fit
0.00390625,0.0009370301944285924
0.0078125,2.081279340409552
0.01171875,
0.0185546875,
0.029296875,
0.046875,
0.0634765625,
0.0830078125,
0.1025390625,
0.12109375,
0.1396484375,
0.1630859375,
0.1923828125,
0.2216796875,
0.2509765625,
0.291015625,
0.3310546875,
0.376953125,
0.4326171875,
0.484375,
0.5361328125,
0.5869140625,
0.6396484375,
0.6875,
0.740234375,
0.7763671875,
0.8076171875,
0.8369140625,
0.853515625,
0.8720703125,
0.8916015625,
0.904296875,
0.9150390625,
0.9326171875,
0.94921875,
0.9609375,
0.970703125,
0.978515625,
0.9833984375,
0.9892578125,
0.9892578125,
0.9921875,
0.9970703125,
0.998046875,
1.0,
