learned_per_gen,power_fit
0.00043402777777777775,1.6064936397494898e-5
0.0005425347222222222,2.324880855769963
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.001953125,
0.002712673611111111,
0.0032552083333333335,
0.003472222222222222,
0.004123263888888889,
0.0048828125,
0.006401909722222222,
0.007595486111111111,
0.008897569444444444,
0.010633680555555556,
0.011610243055555556,
0.012586805555555556,
0.014105902777777778,
0.015299479166666666,
0.016710069444444444,
0.018988715277777776,
0.021267361111111112,
0.023546006944444444,
0.026041666666666668,
0.028862847222222224,
0.031032986111111112,
0.03298611111111111,
0.035590277777777776,
0.03927951388888889,
0.043619791666666664,
0.04709201388888889,
0.05078125,
0.055338541666666664,
0.058268229166666664,
0.06260850694444445,
0.0656467013888889,
0.06987847222222222,
0.0754123263888889,
0.07996961805555555,
0.083984375,
0.08940972222222222,
0.09407552083333333,
0.09874131944444445,
0.10405815972222222,
0.1095920138888889,
0.1159939236111111,
0.12239583333333333,
0.12879774305555555,
0.13368055555555555,
0.1411675347222222,
0.1496310763888889,
0.15657552083333334,
0.1642795138888889,
0.17220052083333334,
0.18033854166666666,
0.1870659722222222,
0.19498697916666666,
0.2019314236111111,
0.2099609375,
0.2185329861111111,
0.22645399305555555,
0.2358940972222222,
0.24576822916666666,
0.2560763888888889,
0.2651909722222222,
0.2749565972222222,
0.2847222222222222,
0.2956814236111111,
0.3064236111111111,
0.3178168402777778,
0.3267144097222222,
0.3352864583333333,
0.3458116319444444,
0.3569878472222222,
0.3670789930555556,
0.3787977430555556,
0.3899739583333333,
0.4010416666666667,
0.4127604166666667,
0.4244791666666667,
0.4372829861111111,
0.4500868055555556,
0.462890625,
0.4758029513888889,
0.4888237847222222,
0.5018446180555556,
0.5162760416666666,
0.5299479166666666,
0.5411241319444444,
0.5544704861111112,
0.5669487847222222,
0.5802951388888888,
0.5951605902777778,
0.6094835069444444,
0.6221788194444444,
0.6361762152777778,
0.6511501736111112,
0.6668836805555556,
0.6786024305555556,
0.6928168402777778,
0.7054036458333334,
0.7198350694444444,
0.7344835069444444,
0.7477213541666666,
0.7622612847222222,
0.7766927083333334,
0.7883029513888888,
0.8023003472222222,
0.8154296875,
0.8271484375,
0.8368055555555556,
0.8460286458333334,
0.85546875,
0.8648003472222222,
0.8719618055555556,
0.8798828125,
0.8897569444444444,
0.8975694444444444,
0.9032118055555556,
0.9105902777777778,
0.916015625,
0.921875,
0.9263237847222222,
0.9332682291666666,
0.9398871527777778,
0.9443359375,
0.9481336805555556,
0.9518229166666666,
0.955078125,
0.9581163194444444,
0.9627821180555556,
0.9650607638888888,
0.9688585069444444,
0.9724392361111112,
0.9753689236111112,
0.9788411458333334,
0.9807942708333334,
0.9827473958333334,
0.9853515625,
0.9869791666666666,
0.9889322916666666,
0.9905598958333334,
0.9914279513888888,
0.9927300347222222,
0.9940321180555556,
0.9945746527777778,
0.9951171875,
0.9959852430555556,
0.9965277777777778,
0.9971788194444444,
0.9981553819444444,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
