learned_per_gen,power_fit
0.00390625,0.0015009480384033233
0.0078125,2.0586304340542796
0.0166015625,
0.0244140625,
0.0390625,
0.0556640625,
0.078125,
0.107421875,
0.1396484375,
0.1748046875,
0.212890625,
0.25,
0.2939453125,
0.345703125,
0.3984375,
0.4462890625,
0.51171875,
0.5771484375,
0.65234375,
0.7080078125,
0.7666015625,
0.8154296875,
0.87109375,
0.912109375,
0.9462890625,
0.962890625,
0.9755859375,
0.984375,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
