learned_per_gen,power_fit
0.00043402777777777775,1.1893520211378766e-5
0.0005425347222222222,2.3895940692735254
0.0006510416666666666,
0.0007595486111111111,
0.0007595486111111111,
0.0013020833333333333,
0.0015190972222222222,
0.002170138888888889,
0.002495659722222222,
0.0037977430555555555,
0.004557291666666667,
0.004991319444444444,
0.005533854166666667,
0.006184895833333333,
0.0068359375,
0.008572048611111112,
0.009765625,
0.011501736111111112,
0.013020833333333334,
0.014214409722222222,
0.016059027777777776,
0.017686631944444444,
0.020182291666666668,
0.022352430555555556,
0.024631076388888888,
0.026475694444444444,
0.029947916666666668,
0.03211805555555555,
0.034505208333333336,
0.03786892361111111,
0.041558159722222224,
0.04600694444444445,
0.04861111111111111,
0.05262586805555555,
0.056315104166666664,
0.0615234375,
0.0661892361111111,
0.0710720486111111,
0.0759548611111111,
0.08072916666666667,
0.08680555555555555,
0.091796875,
0.09733072916666667,
0.10243055555555555,
0.10774739583333333,
0.11317274305555555,
0.11957465277777778,
0.1252170138888889,
0.13194444444444445,
0.13780381944444445,
0.14366319444444445,
0.150390625,
0.1570095486111111,
0.16319444444444445,
0.17122395833333334,
0.1775173611111111,
0.18684895833333334,
0.19520399305555555,
0.2035590277777778,
0.21126302083333334,
0.2201605902777778,
0.22862413194444445,
0.236328125,
0.24381510416666666,
0.2545572916666667,
0.2635633680555556,
0.2738715277777778,
0.2848307291666667,
0.2950303819444444,
0.3052300347222222,
0.3160807291666667,
0.3262803819444444,
0.3377821180555556,
0.3477647569444444,
0.3589409722222222,
0.3707682291666667,
0.3830295138888889,
0.3955078125,
0.4084201388888889,
0.4207899305555556,
0.4343532986111111,
0.4474826388888889,
0.4575737847222222,
0.4724392361111111,
0.4852430555555556,
0.49609375,
0.5104166666666666,
0.5219184027777778,
0.5324435763888888,
0.5470920138888888,
0.5617404513888888,
0.5734592013888888,
0.5894097222222222,
0.6031901041666666,
0.6192491319444444,
0.6333550347222222,
0.6481119791666666,
0.6625434027777778,
0.6790364583333334,
0.6936848958333334,
0.7063802083333334,
0.7194010416666666,
0.7332899305555556,
0.7449001736111112,
0.7596571180555556,
0.7721354166666666,
0.7850477430555556,
0.7962239583333334,
0.8089192708333334,
0.8197699652777778,
0.8311631944444444,
0.8410373263888888,
0.8501519097222222,
0.8594835069444444,
0.8675130208333334,
0.8763020833333334,
0.8836805555555556,
0.8921440972222222,
0.900390625,
0.9085286458333334,
0.9155815972222222,
0.9216579861111112,
0.9292534722222222,
0.9358723958333334,
0.9418402777777778,
0.9462890625,
0.9527994791666666,
0.9581163194444444,
0.9619140625,
0.9664713541666666,
0.9701605902777778,
0.9742838541666666,
0.9780815972222222,
0.9803602430555556,
0.9829644097222222,
0.9852430555555556,
0.9868706597222222,
0.9887152777777778,
0.9906684027777778,
0.9924045138888888,
0.9931640625,
0.9946831597222222,
0.9956597222222222,
0.9966362847222222,
0.9972873263888888,
0.9977213541666666,
0.9981553819444444,
0.9983723958333334,
0.9985894097222222,
0.9989149305555556,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
