learned_per_gen,power_fit
0.00043402777777777775,0.00043683250609758084
0.001736111111111111,1.9964724481561094
0.00390625,
0.006944444444444444,
0.010850694444444444,
0.015625,
0.021267361111111112,
0.027777777777777776,
0.03515625,
0.043402777777777776,
0.05251736111111111,
0.06228298611111111,
0.07313368055555555,
0.08485243055555555,
0.0974392361111111,
0.11067708333333333,
0.125,
0.1400824652777778,
0.15592447916666666,
0.1728515625,
0.19053819444444445,
0.20909288194444445,
0.22862413194444445,
0.24891493055555555,
0.2699652777777778,
0.2918836805555556,
0.3145616319444444,
0.3382161458333333,
0.3627387152777778,
0.3883463541666667,
0.4148220486111111,
0.4421657986111111,
0.4702690972222222,
0.4990234375,
0.5291883680555556,
0.5598958333333334,
0.5914713541666666,
0.6239149305555556,
0.6572265625,
0.6912977430555556,
0.7261284722222222,
0.7620442708333334,
0.7989366319444444,
0.8366970486111112,
0.8752170138888888,
0.9144965277777778,
0.9547526041666666,
0.9956597222222222,
0.9985894097222222,
0.9997829861111112,
1.0,
