learned_per_gen,power_fit
0.00043402777777777775,6.554112060181335e-5
0.0007595486111111111,1.8432170423732743
0.0009765625,
0.001193576388888889,
0.0018446180555555555,
0.002170138888888889,
0.0022786458333333335,
0.0028211805555555555,
0.003472222222222222,
0.004123263888888889,
0.0048828125,
0.005859375,
0.006401909722222222,
0.007486979166666667,
0.008355034722222222,
0.009548611111111112,
0.0107421875,
0.012152777777777778,
0.013237847222222222,
0.0146484375,
0.016167534722222224,
0.017469618055555556,
0.018880208333333332,
0.021050347222222224,
0.022026909722222224,
0.023546006944444444,
0.024739583333333332,
0.027126736111111112,
0.029405381944444444,
0.03146701388888889,
0.033528645833333336,
0.03602430555555555,
0.038628472222222224,
0.040473090277777776,
0.043511284722222224,
0.04481336805555555,
0.047526041666666664,
0.04991319444444445,
0.05262586805555555,
0.055121527777777776,
0.057074652777777776,
0.060112847222222224,
0.06358506944444445,
0.0661892361111111,
0.0691189236111111,
0.0715060763888889,
0.07421875,
0.07779947916666667,
0.08192274305555555,
0.08528645833333333,
0.0886501736111111,
0.09288194444444445,
0.09635416666666667,
0.09971788194444445,
0.10308159722222222,
0.10655381944444445,
0.10904947916666667,
0.11328125,
0.11686197916666667,
0.12022569444444445,
0.12391493055555555,
0.1283637152777778,
0.13270399305555555,
0.13671875,
0.1404079861111111,
0.1447482638888889,
0.14854600694444445,
0.15299479166666666,
0.1574435763888889,
0.1616753472222222,
0.16569010416666666,
0.17078993055555555,
0.17588975694444445,
0.1810980902777778,
0.18587239583333334,
0.1899956597222222,
0.1950954861111111,
0.1994357638888889,
0.20345052083333334,
0.2080078125,
0.21256510416666666,
0.2197265625,
0.2265625,
0.23155381944444445,
0.2377387152777778,
0.24283854166666666,
0.24869791666666666,
0.2543402777777778,
0.2587890625,
0.2645399305555556,
0.2701822916666667,
0.2760416666666667,
0.2809244791666667,
0.2859157986111111,
0.2911241319444444,
0.2981770833333333,
0.3036024305555556,
0.3097873263888889,
0.31640625,
0.3229166666666667,
0.3271484375,
0.3325737847222222,
0.3390842013888889,
0.3463541666666667,
0.3532986111111111,
0.3599175347222222,
0.3666449652777778,
0.3728298611111111,
0.3793402777777778,
0.3874782986111111,
0.3942057291666667,
0.4000651041666667,
0.4055989583333333,
0.4129774305555556,
0.4198133680555556,
0.4261067708333333,
0.4329427083333333,
0.4399956597222222,
0.4455295138888889,
0.4523654513888889,
0.4583333333333333,
0.46484375,
0.470703125,
0.4761284722222222,
0.4817708333333333,
0.4883897569444444,
0.4944661458333333,
0.5017361111111112,
0.5084635416666666,
0.5148654513888888,
0.5220269097222222,
0.5300564236111112,
0.5375434027777778,
0.5453559027777778,
0.5523003472222222,
0.5596788194444444,
0.5649956597222222,
0.5719401041666666,
0.5787760416666666,
0.5844184027777778,
0.5906032986111112,
0.5977647569444444,
0.6043836805555556,
0.6120876736111112,
0.6190321180555556,
0.6265190972222222,
0.6330295138888888,
0.6382378472222222,
0.6450737847222222,
0.6525607638888888,
0.6592881944444444,
0.6667751736111112,
0.6745876736111112,
0.681640625,
0.6877170138888888,
0.6944444444444444,
0.701171875,
0.7081163194444444,
0.7159288194444444,
0.7237413194444444,
0.7298177083333334,
0.7358940972222222,
0.7432725694444444,
0.7497829861111112,
0.7549913194444444,
0.7606336805555556,
0.765625,
0.7719184027777778,
0.7779947916666666,
0.7840711805555556,
0.7891710069444444,
0.7958984375,
0.8011067708333334,
0.8067491319444444,
0.8123914930555556,
0.8182508680555556,
0.8230251736111112,
0.8286675347222222,
0.8338758680555556,
0.8388671875,
0.8438585069444444,
0.8497178819444444,
0.8546006944444444,
0.8594835069444444,
0.8631727430555556,
0.8685980902777778,
0.8736979166666666,
0.8780381944444444,
0.8821614583333334,
0.8858506944444444,
0.8901909722222222,
0.8942057291666666,
0.8984375,
0.9015842013888888,
0.9050564236111112,
0.9098307291666666,
0.9136284722222222,
0.9178602430555556,
0.9211154513888888,
0.9250217013888888,
0.9281684027777778,
0.9309895833333334,
0.9345703125,
0.9372829861111112,
0.9390190972222222,
0.9416232638888888,
0.9443359375,
0.9470486111111112,
0.94921875,
0.9509548611111112,
0.9534505208333334,
0.9551866319444444,
0.9567057291666666,
0.9593098958333334,
0.9614800347222222,
0.9634331597222222,
0.9658203125,
0.9676649305555556,
0.9695095486111112,
0.9716796875,
0.9739583333333334,
0.9761284722222222,
0.978515625,
0.98046875,
0.9822048611111112,
0.9837239583333334,
0.9848090277777778,
0.9854600694444444,
0.9865451388888888,
0.9877387152777778,
0.9893663194444444,
0.9903428819444444,
0.9912109375,
0.9920789930555556,
0.9924045138888888,
0.9927300347222222,
0.9930555555555556,
0.9933810763888888,
0.9938151041666666,
