learned_per_gen,power_fit
0.00043402777777777775,0.0069049101831983525
0.0028211805555555555,1.2623918198932427
0.006510416666666667,
0.012586805555555556,
0.021158854166666668,
0.03244357638888889,
0.0458984375,
0.06076388888888889,
0.0769314236111111,
0.09819878472222222,
0.11729600694444445,
0.13682725694444445,
0.15852864583333334,
0.1818576388888889,
0.2035590277777778,
0.22526041666666666,
0.2470703125,
0.2694227430555556,
0.2903645833333333,
0.3130425347222222,
0.3372395833333333,
0.3619791666666667,
0.3866102430555556,
0.4118923611111111,
0.4327256944444444,
0.4520399305555556,
0.470703125,
0.4903428819444444,
0.5088975694444444,
0.5271267361111112,
0.5434027777777778,
0.5595703125,
0.576171875,
0.5909288194444444,
0.6068793402777778,
0.6229383680555556,
0.6388888888888888,
0.6553819444444444,
0.6730685763888888,
0.6884765625,
0.7012803819444444,
0.7136501736111112,
0.7258029513888888,
0.7358940972222222,
0.7470703125,
0.7579210069444444,
0.7696397569444444,
0.7810329861111112,
0.7926432291666666,
0.8045789930555556,
0.8168402777777778,
0.8268229166666666,
0.8389756944444444,
0.849609375,
0.8604600694444444,
0.8703342013888888,
0.8807508680555556,
0.8923611111111112,
0.9041883680555556,
0.9148220486111112,
0.9245876736111112,
0.9337022569444444,
0.9436848958333334,
0.9504123263888888,
0.9561631944444444,
0.9614800347222222,
0.9669053819444444,
0.9723307291666666,
0.9776475694444444,
0.9826388888888888,
0.9864366319444444,
0.9894748263888888,
0.9929470486111112,
0.9958767361111112,
0.9977213541666666,
0.9983723958333334,
0.9988064236111112,
0.9994574652777778,
0.9998914930555556,
1.0,
