learned_per_gen,power_fit
0.0,0.1533607038379669
0.190185546875,0.7686967457463227
0.35546875,
0.48388671875,
0.5927734375,
0.674560546875,
0.737548828125,
0.7880859375,
0.82763671875,
0.86279296875,
0.89453125,
0.9150390625,
0.93408203125,
0.949951171875,
0.960205078125,
0.967041015625,
0.972900390625,
0.97705078125,
0.982177734375,
0.986328125,
0.989013671875,
0.9912109375,
0.992431640625,
0.99365234375,
0.9951171875,
0.99560546875,
0.995849609375,
0.99658203125,
0.99755859375,
0.99755859375,
0.997802734375,
0.99853515625,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
