learned_per_gen,power_fit
0.00390625,0.0014664687453235972
0.0078125,2.041237138501935
0.0126953125,
0.015625,
0.029296875,
0.0419921875,
0.060546875,
0.0869140625,
0.115234375,
0.1484375,
0.1806640625,
0.224609375,
0.2734375,
0.32421875,
0.39453125,
0.4521484375,
0.5029296875,
0.5537109375,
0.6044921875,
0.6552734375,
0.69140625,
0.734375,
0.7744140625,
0.8056640625,
0.83203125,
0.8544921875,
0.869140625,
0.8828125,
0.8984375,
0.91796875,
0.9287109375,
0.943359375,
0.953125,
0.9677734375,
0.978515625,
0.9873046875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
