learned_per_gen,power_fit
0.0009765625,0.003171062706267528
0.0029296875,1.5500207775457184
0.005859375,
0.01171875,
0.020263671875,
0.028076171875,
0.037841796875,
0.05126953125,
0.06689453125,
0.08251953125,
0.103759765625,
0.127685546875,
0.149169921875,
0.173583984375,
0.200927734375,
0.225830078125,
0.255615234375,
0.28564453125,
0.31494140625,
0.347412109375,
0.37890625,
0.40771484375,
0.4365234375,
0.464599609375,
0.4931640625,
0.519287109375,
0.54345703125,
0.56982421875,
0.59619140625,
0.62158203125,
0.64697265625,
0.670654296875,
0.697509765625,
0.7216796875,
0.7470703125,
0.77099609375,
0.794677734375,
0.82080078125,
0.843017578125,
0.867431640625,
0.88818359375,
0.904296875,
0.91845703125,
0.928955078125,
0.93798828125,
0.94287109375,
0.94873046875,
0.953369140625,
0.958984375,
0.96337890625,
0.967529296875,
0.970703125,
0.975830078125,
0.979736328125,
0.983642578125,
0.985107421875,
0.98828125,
0.990234375,
0.991943359375,
0.99365234375,
0.9951171875,
0.99609375,
0.998046875,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
