learned_per_gen,power_fit
0.00390625,0.0004529851708982469
0.00390625,1.8926419525186233
0.0068359375,
0.0078125,
0.0087890625,
0.01171875,
0.0166015625,
0.0205078125,
0.0244140625,
0.02734375,
0.0302734375,
0.0390625,
0.0478515625,
0.056640625,
0.068359375,
0.0791015625,
0.08984375,
0.1044921875,
0.12109375,
0.134765625,
0.150390625,
0.1630859375,
0.177734375,
0.193359375,
0.2021484375,
0.2138671875,
0.2333984375,
0.2470703125,
0.2744140625,
0.2880859375,
0.302734375,
0.3212890625,
0.3388671875,
0.357421875,
0.3828125,
0.40234375,
0.4208984375,
0.4443359375,
0.4619140625,
0.48828125,
0.51171875,
0.5361328125,
0.5556640625,
0.58203125,
0.6025390625,
0.6298828125,
0.65625,
0.6806640625,
0.701171875,
0.7177734375,
0.73828125,
0.7568359375,
0.7763671875,
0.7900390625,
0.8056640625,
0.8193359375,
0.8291015625,
0.84375,
0.853515625,
0.8642578125,
0.8759765625,
0.8828125,
0.8916015625,
0.8994140625,
0.9091796875,
0.9169921875,
0.9267578125,
0.9384765625,
0.94140625,
0.9453125,
0.9482421875,
0.95703125,
0.962890625,
0.9677734375,
0.9736328125,
0.978515625,
0.9814453125,
0.984375,
0.9892578125,
0.9892578125,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
