learned_per_gen,power_fit
0.0009765625,0.0073471096631174265
0.002197265625,1.3691432540515878
0.00634765625,
0.013916015625,
0.025390625,
0.039306640625,
0.05322265625,
0.07275390625,
0.09765625,
0.125244140625,
0.15478515625,
0.18603515625,
0.220458984375,
0.25634765625,
0.288818359375,
0.3212890625,
0.357421875,
0.39404296875,
0.433837890625,
0.47607421875,
0.519775390625,
0.562744140625,
0.599365234375,
0.63134765625,
0.661376953125,
0.686279296875,
0.71044921875,
0.731689453125,
0.753662109375,
0.772216796875,
0.785888671875,
0.7998046875,
0.81396484375,
0.82666015625,
0.839111328125,
0.849609375,
0.859375,
0.870361328125,
0.8779296875,
0.8857421875,
0.89306640625,
0.902099609375,
0.9091796875,
0.916748046875,
0.92333984375,
0.9296875,
0.935546875,
0.942138671875,
0.947265625,
0.952880859375,
0.958251953125,
0.961669921875,
0.96484375,
0.968505859375,
0.971435546875,
0.974853515625,
0.978759765625,
0.98193359375,
0.984619140625,
0.987548828125,
0.990966796875,
0.992919921875,
0.994873046875,
0.997314453125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
