learned_per_gen,power_fit
0.00390625,0.0025466554858464435
0.005859375,1.7535564174556113
0.013671875,
0.0244140625,
0.0390625,
0.048828125,
0.0703125,
0.0947265625,
0.119140625,
0.150390625,
0.1826171875,
0.208984375,
0.2314453125,
0.2607421875,
0.291015625,
0.322265625,
0.3642578125,
0.4033203125,
0.447265625,
0.4853515625,
0.5302734375,
0.576171875,
0.6162109375,
0.66015625,
0.712890625,
0.7470703125,
0.7783203125,
0.8076171875,
0.8408203125,
0.8671875,
0.8935546875,
0.9169921875,
0.939453125,
0.955078125,
0.962890625,
0.974609375,
0.978515625,
0.9853515625,
0.98828125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
