learned_per_gen,power_fit
0.00390625,0.0023112659212454006
0.0146484375,2.001667664944965
0.02734375,
0.0400390625,
0.0576171875,
0.080078125,
0.10546875,
0.13671875,
0.17578125,
0.2177734375,
0.271484375,
0.3291015625,
0.3994140625,
0.4755859375,
0.5576171875,
0.6142578125,
0.66015625,
0.72265625,
0.7724609375,
0.8232421875,
0.8701171875,
0.9169921875,
0.9541015625,
0.97265625,
0.982421875,
0.990234375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
