learned_per_gen,power_fit
0.001736111111111111,0.0004376720985601287
0.005208333333333333,2.248118607081539
0.008680555555555556,
0.013020833333333334,
0.018663194444444444,
0.026475694444444444,
0.035590277777777776,
0.048177083333333336,
0.06640625,
0.08159722222222222,
0.09635416666666667,
0.11328125,
0.13541666666666666,
0.15885416666666666,
0.1892361111111111,
0.22135416666666666,
0.2586805555555556,
0.2938368055555556,
0.3272569444444444,
0.3715277777777778,
0.4131944444444444,
0.4526909722222222,
0.4969618055555556,
0.5373263888888888,
0.5824652777777778,
0.6297743055555556,
0.6822916666666666,
0.734375,
0.78515625,
0.8363715277777778,
0.8758680555555556,
0.9097222222222222,
0.9340277777777778,
0.9548611111111112,
0.97265625,
0.984375,
0.9913194444444444,
0.9973958333333334,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
