learned_per_gen,power_fit
0.0,0.1555356409284173
0.1948784722222222,0.7566565502519238
0.3624131944444444,
0.4900173611111111,
0.5855034722222222,
0.6618923611111112,
0.7269965277777778,
0.7782118055555556,
0.8229166666666666,
0.8524305555555556,
0.8793402777777778,
0.8988715277777778,
0.9153645833333334,
0.9283854166666666,
0.9453125,
0.9578993055555556,
0.9657118055555556,
0.96875,
0.9752604166666666,
0.9796006944444444,
0.9830729166666666,
0.9848090277777778,
0.9865451388888888,
0.98828125,
0.9904513888888888,
0.9913194444444444,
0.9926215277777778,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
