learned_per_gen,power_fit
0.0,0.10081044416314704
0.1005859375,0.725383468361788
0.1748046875,
0.2451171875,
0.294921875,
0.37109375,
0.431640625,
0.474609375,
0.515625,
0.57421875,
0.607421875,
0.64453125,
0.693359375,
0.7265625,
0.75,
0.7763671875,
0.7978515625,
0.82421875,
0.8427734375,
0.8525390625,
0.869140625,
0.8818359375,
0.8984375,
0.9091796875,
0.9150390625,
0.9248046875,
0.9326171875,
0.9365234375,
0.943359375,
0.9501953125,
0.9541015625,
0.9599609375,
0.96484375,
0.9677734375,
0.9697265625,
0.9716796875,
0.974609375,
0.9765625,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
