learned_per_gen,power_fit
0.00390625,9.234224175350179e-9
0.00390625,4.513625047050843
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0068359375,
0.0078125,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.015625,
0.017578125,
0.025390625,
0.0302734375,
0.0361328125,
0.0439453125,
0.05078125,
0.060546875,
0.0673828125,
0.0771484375,
0.0908203125,
0.0986328125,
0.111328125,
0.1220703125,
0.138671875,
0.15625,
0.1767578125,
0.1982421875,
0.2177734375,
0.2333984375,
0.25,
0.267578125,
0.2822265625,
0.3037109375,
0.3232421875,
0.34765625,
0.37109375,
0.40234375,
0.4375,
0.4736328125,
0.5078125,
0.5439453125,
0.58203125,
0.603515625,
0.6337890625,
0.671875,
0.6953125,
0.7333984375,
0.7646484375,
0.7958984375,
0.830078125,
0.853515625,
0.8837890625,
0.9091796875,
0.92578125,
0.94140625,
0.9580078125,
0.9765625,
0.990234375,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
