learned_per_gen,power_fit
0.0,0.2475140205845876
0.4090711805555556,0.6820203270420008
0.6228298611111112,
0.7377387152777778,
0.8118489583333334,
0.8620876736111112,
0.8985460069444444,
0.9266493055555556,
0.9449869791666666,
0.9572482638888888,
0.9676649305555556,
0.9751519097222222,
0.982421875,
0.9868706597222222,
0.9898003472222222,
0.9931640625,
0.9944661458333334,
0.9958767361111112,
0.9970703125,
0.9976128472222222,
0.9984809027777778,
0.9990234375,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
