learned_per_gen,power_fit
0.001736111111111111,0.000181811468391675
0.003472222222222222,2.47020667122358
0.006076388888888889,
0.0078125,
0.010416666666666666,
0.016927083333333332,
0.025607638888888888,
0.03342013888888889,
0.04383680555555555,
0.0546875,
0.06640625,
0.0802951388888889,
0.09635416666666667,
0.1171875,
0.14453125,
0.1723090277777778,
0.20399305555555555,
0.2339409722222222,
0.2673611111111111,
0.2990451388888889,
0.3285590277777778,
0.3689236111111111,
0.4079861111111111,
0.4509548611111111,
0.4904513888888889,
0.5329861111111112,
0.5876736111111112,
0.6384548611111112,
0.6875,
0.7426215277777778,
0.7973090277777778,
0.8493923611111112,
0.8949652777777778,
0.9266493055555556,
0.9539930555555556,
0.9717881944444444,
0.984375,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
