learned_per_gen,power_fit
0.0009765625,0.0004284182449163235
0.00341796875,2.0981760181407623
0.007080078125,
0.010986328125,
0.015625,
0.02001953125,
0.028076171875,
0.0361328125,
0.04541015625,
0.05615234375,
0.066162109375,
0.080078125,
0.09423828125,
0.109375,
0.12548828125,
0.1455078125,
0.161376953125,
0.1826171875,
0.20556640625,
0.2275390625,
0.253662109375,
0.27734375,
0.306640625,
0.3349609375,
0.36669921875,
0.400634765625,
0.437255859375,
0.471435546875,
0.507080078125,
0.54638671875,
0.585693359375,
0.62646484375,
0.6669921875,
0.71044921875,
0.7509765625,
0.7890625,
0.82177734375,
0.85400390625,
0.882568359375,
0.9033203125,
0.922607421875,
0.9375,
0.953369140625,
0.964599609375,
0.975830078125,
0.9833984375,
0.988037109375,
0.9931640625,
0.995361328125,
0.996826171875,
0.999267578125,
0.99951171875,
1.0,
