learned_per_gen,power_fit
0.000244140625,1.1820706607816416e-5
0.0003662109375,2.0163335787250976
0.00048828125,
0.00067138671875,
0.0009765625,
0.0009765625,
0.001220703125,
0.00146484375,
0.0015869140625,
0.00189208984375,
0.00225830078125,
0.0023193359375,
0.0028076171875,
0.00299072265625,
0.00341796875,
0.0037841796875,
0.00445556640625,
0.0050048828125,
0.0052490234375,
0.00567626953125,
0.00628662109375,
0.00653076171875,
0.00738525390625,
0.00787353515625,
0.0086669921875,
0.009521484375,
0.01043701171875,
0.0111083984375,
0.01177978515625,
0.0123291015625,
0.01318359375,
0.01373291015625,
0.01458740234375,
0.0152587890625,
0.01629638671875,
0.01727294921875,
0.0181884765625,
0.01904296875,
0.02001953125,
0.021240234375,
0.02215576171875,
0.02313232421875,
0.0242919921875,
0.02520751953125,
0.0260009765625,
0.02679443359375,
0.02801513671875,
0.029296875,
0.03045654296875,
0.03155517578125,
0.03289794921875,
0.033935546875,
0.0347900390625,
0.0360107421875,
0.03778076171875,
0.0391845703125,
0.0406494140625,
0.04180908203125,
0.04302978515625,
0.04443359375,
0.0460205078125,
0.04766845703125,
0.04913330078125,
0.05059814453125,
0.05194091796875,
0.05322265625,
0.0546875,
0.05682373046875,
0.0589599609375,
0.0604248046875,
0.06243896484375,
0.06414794921875,
0.0657958984375,
0.0677490234375,
0.07000732421875,
0.07183837890625,
0.07421875,
0.076171875,
0.07818603515625,
0.08026123046875,
0.0821533203125,
0.08465576171875,
0.0870361328125,
0.0892333984375,
0.0909423828125,
0.092529296875,
0.09521484375,
0.09783935546875,
0.1002197265625,
0.102783203125,
0.10498046875,
0.10748291015625,
0.10931396484375,
0.11138916015625,
0.11370849609375,
0.115966796875,
0.1190185546875,
0.12158203125,
0.12396240234375,
0.12615966796875,
0.12884521484375,
0.13128662109375,
0.13409423828125,
0.136962890625,
0.13983154296875,
0.142578125,
0.144775390625,
0.14788818359375,
0.1512451171875,
0.15399169921875,
0.1568603515625,
0.160400390625,
0.163818359375,
0.16650390625,
0.16998291015625,
0.1732177734375,
0.176513671875,
0.17840576171875,
0.18115234375,
0.1845703125,
0.18798828125,
0.19091796875,
0.19427490234375,
0.19781494140625,
0.201171875,
0.203857421875,
0.20697021484375,
0.211181640625,
0.21435546875,
0.218017578125,
0.22137451171875,
0.224853515625,
0.228271484375,
0.2320556640625,
0.23529052734375,
0.23931884765625,
0.24346923828125,
0.24609375,
0.250244140625,
0.25390625,
0.2578125,
0.26141357421875,
0.26495361328125,
0.26812744140625,
0.2720947265625,
0.27490234375,
0.27789306640625,
0.28082275390625,
0.28436279296875,
0.288330078125,
0.29217529296875,
0.295654296875,
0.29937744140625,
0.30340576171875,
0.30804443359375,
0.3123779296875,
0.31610107421875,
0.31988525390625,
0.323486328125,
0.32830810546875,
0.33172607421875,
0.33612060546875,
0.3408203125,
0.34478759765625,
0.34906005859375,
0.35296630859375,
0.35772705078125,
0.36224365234375,
0.3660888671875,
0.37109375,
0.37579345703125,
0.380615234375,
0.3848876953125,
0.38970947265625,
0.3936767578125,
0.39752197265625,
0.4027099609375,
0.40655517578125,
0.411376953125,
0.41583251953125,
0.42010498046875,
0.42535400390625,
0.4296875,
0.43426513671875,
0.43841552734375,
0.4434814453125,
0.447998046875,
0.453125,
0.45867919921875,
0.4642333984375,
0.47015380859375,
0.4755859375,
0.480712890625,
0.48651123046875,
0.49169921875,
0.49688720703125,
0.5018310546875,
0.50689697265625,
0.51214599609375,
0.51763916015625,
0.5220947265625,
0.52703857421875,
0.53192138671875,
0.53741455078125,
0.54364013671875,
0.54986572265625,
0.554931640625,
0.56109619140625,
0.5670166015625,
0.572021484375,
0.5780029296875,
0.58343505859375,
0.58905029296875,
0.594970703125,
0.60107421875,
0.60589599609375,
0.61248779296875,
0.61968994140625,
0.62506103515625,
0.63018798828125,
0.6356201171875,
0.64117431640625,
0.64697265625,
0.6517333984375,
0.65716552734375,
0.66339111328125,
0.66888427734375,
0.67431640625,
0.68048095703125,
0.68609619140625,
0.69244384765625,
0.6973876953125,
0.70281982421875,
0.708740234375,
0.71441650390625,
0.72064208984375,
0.726806640625,
0.73297119140625,
0.7392578125,
0.744873046875,
0.74993896484375,
0.756103515625,
0.76214599609375,
0.76715087890625,
0.772216796875,
0.77838134765625,
0.78375244140625,
0.78851318359375,
0.79351806640625,
0.798828125,
0.80426025390625,
0.81048583984375,
0.81573486328125,
0.8201904296875,
0.82470703125,
0.830078125,
0.8341064453125,
0.83935546875,
0.84381103515625,
0.8486328125,
0.85284423828125,
0.85760498046875,
0.86053466796875,
0.864013671875,
0.86865234375,
0.87164306640625,
0.87548828125,
0.87957763671875,
0.88336181640625,
0.88726806640625,
0.8907470703125,
0.89471435546875,
0.8980712890625,
0.90155029296875,
0.90509033203125,
0.90740966796875,
0.90972900390625,
0.91162109375,
0.91448974609375,
0.9169921875,
0.91949462890625,
0.92169189453125,
0.9248046875,
0.9276123046875,
0.92974853515625,
0.93218994140625,
0.9349365234375,
0.93743896484375,
0.93951416015625,
0.94183349609375,
0.94415283203125,
0.9462890625,
0.94805908203125,
0.9500732421875,
0.9515380859375,
0.95318603515625,
0.9552001953125,
0.95697021484375,
0.95965576171875,
0.9615478515625,
0.96331787109375,
0.9652099609375,
0.966796875,
0.96826171875,
0.9696044921875,
0.9715576171875,
0.9730224609375,
0.97393798828125,
0.9754638671875,
0.97686767578125,
0.97808837890625,
0.97900390625,
0.9798583984375,
0.981201171875,
0.98187255859375,
0.9830322265625,
0.98431396484375,
0.98541259765625,
0.98602294921875,
0.9874267578125,
0.9886474609375,
0.98931884765625,
0.99005126953125,
0.9910888671875,
0.9915771484375,
0.99237060546875,
0.9930419921875,
0.9937744140625,
0.99407958984375,
0.99468994140625,
0.9949951171875,
0.995361328125,
0.9959716796875,
0.99639892578125,
0.99664306640625,
0.99688720703125,
0.9974365234375,
0.9979248046875,
0.9981689453125,
0.99847412109375,
0.9986572265625,
0.9989013671875,
0.99908447265625,
0.99908447265625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
