learned_per_gen,power_fit
0.000244140625,2.9751443887872877e-6
0.00030517578125,2.450785223789176
0.00030517578125,
0.0003662109375,
0.00054931640625,
0.00054931640625,
0.00067138671875,
0.00067138671875,
0.00067138671875,
0.0008544921875,
0.0009765625,
0.0013427734375,
0.0015869140625,
0.001953125,
0.0023193359375,
0.0025634765625,
0.00299072265625,
0.0032958984375,
0.00384521484375,
0.004150390625,
0.00494384765625,
0.00543212890625,
0.00616455078125,
0.00665283203125,
0.00714111328125,
0.0079345703125,
0.00927734375,
0.010009765625,
0.0108642578125,
0.01190185546875,
0.01312255859375,
0.01470947265625,
0.01605224609375,
0.01727294921875,
0.01812744140625,
0.01904296875,
0.02056884765625,
0.02215576171875,
0.02423095703125,
0.025634765625,
0.02752685546875,
0.029296875,
0.0318603515625,
0.0333251953125,
0.03472900390625,
0.03668212890625,
0.03826904296875,
0.0400390625,
0.04205322265625,
0.0440673828125,
0.04638671875,
0.048583984375,
0.050537109375,
0.0526123046875,
0.054931640625,
0.05718994140625,
0.05987548828125,
0.06195068359375,
0.064453125,
0.0665283203125,
0.0692138671875,
0.07159423828125,
0.07403564453125,
0.07745361328125,
0.08038330078125,
0.08355712890625,
0.0865478515625,
0.09027099609375,
0.09375,
0.09759521484375,
0.1011962890625,
0.1051025390625,
0.1097412109375,
0.11431884765625,
0.1187744140625,
0.12353515625,
0.12738037109375,
0.13177490234375,
0.1353759765625,
0.13983154296875,
0.14373779296875,
0.1466064453125,
0.15020751953125,
0.15447998046875,
0.15850830078125,
0.16357421875,
0.16790771484375,
0.17254638671875,
0.17742919921875,
0.18243408203125,
0.18768310546875,
0.192138671875,
0.1976318359375,
0.2037353515625,
0.2091064453125,
0.214599609375,
0.22027587890625,
0.2259521484375,
0.23175048828125,
0.2373046875,
0.24365234375,
0.24969482421875,
0.255615234375,
0.2620849609375,
0.26776123046875,
0.2738037109375,
0.27960205078125,
0.2857666015625,
0.29266357421875,
0.30047607421875,
0.30731201171875,
0.31414794921875,
0.3197021484375,
0.32684326171875,
0.333251953125,
0.339111328125,
0.34600830078125,
0.352783203125,
0.360107421875,
0.36712646484375,
0.37457275390625,
0.38128662109375,
0.3876953125,
0.39361572265625,
0.400634765625,
0.4072265625,
0.41339111328125,
0.419921875,
0.426025390625,
0.43310546875,
0.441162109375,
0.448486328125,
0.45660400390625,
0.4642333984375,
0.47320556640625,
0.48101806640625,
0.48876953125,
0.49810791015625,
0.5068359375,
0.51470947265625,
0.52301025390625,
0.5308837890625,
0.5391845703125,
0.54803466796875,
0.5576171875,
0.565185546875,
0.573974609375,
0.5828857421875,
0.59075927734375,
0.59930419921875,
0.6090087890625,
0.617431640625,
0.6280517578125,
0.6376953125,
0.6485595703125,
0.65924072265625,
0.6689453125,
0.679443359375,
0.68994140625,
0.700927734375,
0.71002197265625,
0.71929931640625,
0.72906494140625,
0.73797607421875,
0.74737548828125,
0.75634765625,
0.76519775390625,
0.7763671875,
0.78564453125,
0.79425048828125,
0.8033447265625,
0.81231689453125,
0.821533203125,
0.82989501953125,
0.83758544921875,
0.844970703125,
0.85198974609375,
0.8590087890625,
0.86541748046875,
0.87188720703125,
0.8780517578125,
0.8837890625,
0.88946533203125,
0.89666748046875,
0.9019775390625,
0.908935546875,
0.914306640625,
0.91912841796875,
0.92388916015625,
0.92828369140625,
0.93377685546875,
0.93829345703125,
0.94256591796875,
0.9466552734375,
0.95086669921875,
0.95465087890625,
0.95819091796875,
0.96136474609375,
0.96429443359375,
0.96728515625,
0.9696044921875,
0.9718017578125,
0.97479248046875,
0.97674560546875,
0.97894287109375,
0.98126220703125,
0.98309326171875,
0.98516845703125,
0.9869384765625,
0.98834228515625,
0.989990234375,
0.99127197265625,
0.99249267578125,
0.99346923828125,
0.99462890625,
0.995849609375,
0.9969482421875,
0.99749755859375,
0.99822998046875,
0.99871826171875,
0.99920654296875,
0.99932861328125,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
