learned_per_gen,power_fit
0.000244140625,5.871864729619773e-5
0.00048828125,2.2518977717640705
0.00091552734375,
0.001708984375,
0.0023193359375,
0.0035400390625,
0.00469970703125,
0.0062255859375,
0.00823974609375,
0.01025390625,
0.0123291015625,
0.0152587890625,
0.0184326171875,
0.02166748046875,
0.02581787109375,
0.029541015625,
0.03375244140625,
0.03826904296875,
0.04339599609375,
0.049560546875,
0.05523681640625,
0.0615234375,
0.0687255859375,
0.07568359375,
0.08331298828125,
0.09112548828125,
0.09814453125,
0.10650634765625,
0.11566162109375,
0.12548828125,
0.13494873046875,
0.14404296875,
0.1544189453125,
0.16552734375,
0.1763916015625,
0.18804931640625,
0.19915771484375,
0.2122802734375,
0.2255859375,
0.23736572265625,
0.25030517578125,
0.2655029296875,
0.27984619140625,
0.294677734375,
0.31011962890625,
0.326171875,
0.341796875,
0.35858154296875,
0.37615966796875,
0.3936767578125,
0.4111328125,
0.42974853515625,
0.44842529296875,
0.46710205078125,
0.48553466796875,
0.5042724609375,
0.52435302734375,
0.54498291015625,
0.56475830078125,
0.5848388671875,
0.60455322265625,
0.62786865234375,
0.6500244140625,
0.672119140625,
0.6942138671875,
0.71588134765625,
0.73895263671875,
0.76318359375,
0.78741455078125,
0.8099365234375,
0.833984375,
0.855712890625,
0.87646484375,
0.89422607421875,
0.9097900390625,
0.923095703125,
0.93316650390625,
0.94281005859375,
0.95147705078125,
0.95928955078125,
0.967041015625,
0.9727783203125,
0.978759765625,
0.98382568359375,
0.988037109375,
0.99139404296875,
0.99462890625,
0.99713134765625,
0.99908447265625,
1.0,
