learned_per_gen,power_fit
0.000244140625,0.0046746048683006984
0.001953125,1.3395188362621318
0.00567626953125,
0.01104736328125,
0.0185546875,
0.02813720703125,
0.03955078125,
0.05255126953125,
0.06768798828125,
0.083984375,
0.10198974609375,
0.11993408203125,
0.138427734375,
0.1578369140625,
0.1767578125,
0.19635009765625,
0.21563720703125,
0.23492431640625,
0.25445556640625,
0.27392578125,
0.29144287109375,
0.3079833984375,
0.32476806640625,
0.34161376953125,
0.35870361328125,
0.376220703125,
0.3936767578125,
0.41180419921875,
0.42962646484375,
0.4478759765625,
0.46661376953125,
0.4852294921875,
0.504150390625,
0.5228271484375,
0.541748046875,
0.5606689453125,
0.5799560546875,
0.59979248046875,
0.61981201171875,
0.63995361328125,
0.65771484375,
0.67523193359375,
0.69305419921875,
0.708740234375,
0.72442626953125,
0.74005126953125,
0.7557373046875,
0.766845703125,
0.77764892578125,
0.78765869140625,
0.79791259765625,
0.80780029296875,
0.81756591796875,
0.82562255859375,
0.83355712890625,
0.841552734375,
0.84942626953125,
0.8572998046875,
0.864990234375,
0.872802734375,
0.8807373046875,
0.8885498046875,
0.896484375,
0.9044189453125,
0.91217041015625,
0.92010498046875,
0.927978515625,
0.93572998046875,
0.943603515625,
0.9515380859375,
0.95928955078125,
0.96710205078125,
0.97491455078125,
0.98291015625,
0.99072265625,
0.9986572265625,
1.0,
