learned_per_gen,power_fit
0.00390625,0.0005138495682262018
0.0087890625,2.189372268973056
0.009765625,
0.0126953125,
0.0185546875,
0.0283203125,
0.0380859375,
0.048828125,
0.0615234375,
0.0732421875,
0.0966796875,
0.125,
0.14453125,
0.1669921875,
0.193359375,
0.22265625,
0.2509765625,
0.28125,
0.32421875,
0.36328125,
0.404296875,
0.4453125,
0.4951171875,
0.5478515625,
0.6044921875,
0.65625,
0.705078125,
0.75390625,
0.7998046875,
0.8388671875,
0.8681640625,
0.900390625,
0.9228515625,
0.939453125,
0.9541015625,
0.962890625,
0.9658203125,
0.9736328125,
0.9794921875,
0.986328125,
0.9921875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
