learned_per_gen,power_fit
0.0,0.07758492796345749
0.0888671875,0.8773575174801042
0.1728515625,
0.265625,
0.3330078125,
0.392578125,
0.4609375,
0.5146484375,
0.564453125,
0.59765625,
0.6376953125,
0.693359375,
0.7109375,
0.7421875,
0.755859375,
0.78125,
0.798828125,
0.818359375,
0.83203125,
0.8486328125,
0.8623046875,
0.8720703125,
0.8896484375,
0.9013671875,
0.9091796875,
0.91796875,
0.9287109375,
0.9384765625,
0.943359375,
0.947265625,
0.951171875,
0.9560546875,
0.9580078125,
0.9599609375,
0.9658203125,
0.9677734375,
0.9697265625,
0.970703125,
0.9716796875,
0.9755859375,
0.9814453125,
0.9833984375,
0.9853515625,
0.986328125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
