learned_per_gen,power_fit
0.00043402777777777775,0.00021645884616105365
0.0013020833333333333,2.11416441710125
0.0022786458333333335,
0.0035807291666666665,
0.005642361111111111,
0.0087890625,
0.012369791666666666,
0.017361111111111112,
0.022243923611111112,
0.0283203125,
0.034722222222222224,
0.04188368055555555,
0.050455729166666664,
0.057942708333333336,
0.0661892361111111,
0.07682291666666667,
0.08637152777777778,
0.09657118055555555,
0.10850694444444445,
0.12120225694444445,
0.13487413194444445,
0.14930555555555555,
0.1644965277777778,
0.1784939236111111,
0.1957465277777778,
0.21256510416666666,
0.23057725694444445,
0.2488064236111111,
0.2666015625,
0.2863498263888889,
0.3082682291666667,
0.3295355902777778,
0.3512369791666667,
0.3734809027777778,
0.3968098958333333,
0.4203559027777778,
0.4453125,
0.4700520833333333,
0.4958767361111111,
0.5220269097222222,
0.5491536458333334,
0.5775824652777778,
0.6067708333333334,
0.6371527777777778,
0.6669921875,
0.69921875,
0.7319878472222222,
0.7630208333333334,
0.7962239583333334,
0.8302951388888888,
0.8605685763888888,
0.8892144097222222,
0.9112413194444444,
0.9295789930555556,
0.9436848958333334,
0.9561631944444444,
0.9658203125,
0.9745008680555556,
0.9814453125,
0.98828125,
0.9926215277777778,
0.9956597222222222,
0.9981553819444444,
0.9996744791666666,
1.0,
