learned_per_gen,power_fit
0.0009765625,0.00040990518646402707
0.001708984375,2.3594492787735395
0.00390625,
0.008544921875,
0.014892578125,
0.023193359375,
0.03564453125,
0.051025390625,
0.0712890625,
0.09716796875,
0.120361328125,
0.146728515625,
0.1767578125,
0.208251953125,
0.244384765625,
0.28564453125,
0.328369140625,
0.37158203125,
0.4248046875,
0.47802734375,
0.539306640625,
0.5986328125,
0.663330078125,
0.728515625,
0.789306640625,
0.84814453125,
0.891845703125,
0.92822265625,
0.956787109375,
0.974609375,
0.989990234375,
0.9951171875,
0.997314453125,
0.9990234375,
0.99951171875,
1.0,
