learned_per_gen,power_fit
0.0,0.30828555085435716
0.30126953125,0.4013925514627502
0.474609375,
0.58642578125,
0.662841796875,
0.7130126953125,
0.7540283203125,
0.78515625,
0.81341552734375,
0.83612060546875,
0.8564453125,
0.87518310546875,
0.89154052734375,
0.9031982421875,
0.914306640625,
0.92437744140625,
0.93353271484375,
0.9420166015625,
0.949462890625,
0.9571533203125,
0.96246337890625,
0.9676513671875,
0.97222900390625,
0.97613525390625,
0.97845458984375,
0.98175048828125,
0.9840087890625,
0.98529052734375,
0.9869384765625,
0.9884033203125,
0.98968505859375,
0.9908447265625,
0.99169921875,
0.99285888671875,
0.99407958984375,
0.99462890625,
0.99517822265625,
0.9962158203125,
0.9964599609375,
0.99676513671875,
0.99700927734375,
0.99749755859375,
0.99774169921875,
0.99810791015625,
0.998291015625,
0.9984130859375,
0.99859619140625,
0.99884033203125,
0.9991455078125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
