learned_per_gen,power_fit
0.00390625,0.0005388051187942046
0.005859375,2.0048955520035774
0.0068359375,
0.01171875,
0.0146484375,
0.01953125,
0.02734375,
0.0361328125,
0.0458984375,
0.052734375,
0.0625,
0.0732421875,
0.0888671875,
0.109375,
0.1240234375,
0.1357421875,
0.150390625,
0.166015625,
0.185546875,
0.2060546875,
0.236328125,
0.263671875,
0.2919921875,
0.3212890625,
0.3515625,
0.3779296875,
0.4140625,
0.4462890625,
0.470703125,
0.50390625,
0.529296875,
0.5498046875,
0.583984375,
0.6201171875,
0.65234375,
0.6875,
0.716796875,
0.75,
0.7763671875,
0.7958984375,
0.8134765625,
0.837890625,
0.8515625,
0.8671875,
0.8876953125,
0.9033203125,
0.919921875,
0.939453125,
0.943359375,
0.9482421875,
0.9521484375,
0.9580078125,
0.96484375,
0.970703125,
0.9775390625,
0.9814453125,
0.9833984375,
0.98828125,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
