learned_per_gen,power_fit
0.0009765625,4.6872402073555915e-5
0.001708984375,2.345997070574427
0.00244140625,
0.00390625,
0.005126953125,
0.005859375,
0.006103515625,
0.00830078125,
0.0107421875,
0.013427734375,
0.015625,
0.017822265625,
0.021240234375,
0.023681640625,
0.02685546875,
0.03125,
0.034423828125,
0.039306640625,
0.0439453125,
0.050048828125,
0.0556640625,
0.061279296875,
0.068359375,
0.078125,
0.0859375,
0.09375,
0.102294921875,
0.111328125,
0.12109375,
0.133544921875,
0.14501953125,
0.157958984375,
0.170654296875,
0.182861328125,
0.197509765625,
0.213623046875,
0.229736328125,
0.24267578125,
0.2607421875,
0.274169921875,
0.29150390625,
0.305419921875,
0.3203125,
0.341064453125,
0.35693359375,
0.37451171875,
0.39306640625,
0.412109375,
0.432373046875,
0.448486328125,
0.468994140625,
0.490478515625,
0.509033203125,
0.53125,
0.5517578125,
0.57421875,
0.59716796875,
0.6201171875,
0.6455078125,
0.671142578125,
0.6943359375,
0.71533203125,
0.741455078125,
0.760986328125,
0.783203125,
0.79931640625,
0.817626953125,
0.830078125,
0.850341796875,
0.869873046875,
0.885498046875,
0.8994140625,
0.91357421875,
0.926025390625,
0.935302734375,
0.9423828125,
0.94677734375,
0.9521484375,
0.9580078125,
0.964599609375,
0.97021484375,
0.975341796875,
0.980224609375,
0.9853515625,
0.98876953125,
0.99072265625,
0.9921875,
0.994873046875,
0.99609375,
0.99755859375,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
