learned_per_gen,power_fit
0.00043402777777777775,0.00018881137108716782
0.0007595486111111111,1.9447813310529876
0.0014105902777777778,
0.001953125,
0.0028211805555555555,
0.0037977430555555555,
0.005642361111111111,
0.007269965277777778,
0.009006076388888888,
0.010525173611111112,
0.012261284722222222,
0.015190972222222222,
0.017795138888888888,
0.022026909722222224,
0.025607638888888888,
0.029947916666666668,
0.03493923611111111,
0.040364583333333336,
0.0458984375,
0.052300347222222224,
0.058919270833333336,
0.0646701388888889,
0.072265625,
0.0793185763888889,
0.08756510416666667,
0.09602864583333333,
0.1052517361111111,
0.11371527777777778,
0.12217881944444445,
0.13270399305555555,
0.14171006944444445,
0.15201822916666666,
0.1626519097222222,
0.1732855902777778,
0.18446180555555555,
0.1982421875,
0.2119140625,
0.224609375,
0.2378472222222222,
0.2518446180555556,
0.2649739583333333,
0.279296875,
0.2937282986111111,
0.3088107638888889,
0.3243272569444444,
0.3399522569444444,
0.3536241319444444,
0.3684895833333333,
0.380859375,
0.3958333333333333,
0.4103732638888889,
0.4240451388888889,
0.4403211805555556,
0.4535590277777778,
0.4677734375,
0.4817708333333333,
0.4943576388888889,
0.5093315972222222,
0.5236545138888888,
0.5378689236111112,
0.5502387152777778,
0.5630425347222222,
0.5780164930555556,
0.5925564236111112,
0.6075303819444444,
0.6252170138888888,
0.6419270833333334,
0.6548394097222222,
0.6703559027777778,
0.6861979166666666,
0.7014973958333334,
0.7150607638888888,
0.7269965277777778,
0.7409939236111112,
0.7535807291666666,
0.7662760416666666,
0.7782118055555556,
0.7909071180555556,
0.8040364583333334,
0.8161892361111112,
0.8279079861111112,
0.8391927083333334,
0.8486328125,
0.8591579861111112,
0.8680555555555556,
0.8778211805555556,
0.8884548611111112,
0.8971354166666666,
0.9045138888888888,
0.9128689236111112,
0.9207899305555556,
0.9299045138888888,
0.9361979166666666,
0.9423828125,
0.9486762152777778,
0.9537760416666666,
0.9582248263888888,
0.9606119791666666,
0.9647352430555556,
0.9677734375,
0.9722222222222222,
0.9755859375,
0.9782986111111112,
0.98046875,
0.9820963541666666,
0.9844835069444444,
0.9868706597222222,
0.9890407986111112,
0.9912109375,
0.9931640625,
0.9944661458333334,
0.9950086805555556,
0.9958767361111112,
0.9967447916666666,
0.9976128472222222,
0.998046875,
0.9983723958333334,
0.9990234375,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
