learned_per_gen,power_fit
0.0009765625,0.000608342793808226
0.003173828125,2.0422791929436546
0.0048828125,
0.00927734375,
0.0146484375,
0.022216796875,
0.031005859375,
0.041748046875,
0.052734375,
0.067138671875,
0.08154296875,
0.097900390625,
0.115966796875,
0.136474609375,
0.155517578125,
0.173095703125,
0.197509765625,
0.22314453125,
0.2490234375,
0.276123046875,
0.30517578125,
0.333740234375,
0.366943359375,
0.399169921875,
0.43798828125,
0.474609375,
0.51416015625,
0.554443359375,
0.599365234375,
0.640869140625,
0.685546875,
0.732666015625,
0.7822265625,
0.83251953125,
0.869140625,
0.89794921875,
0.92041015625,
0.939697265625,
0.954345703125,
0.968994140625,
0.979248046875,
0.985107421875,
0.99072265625,
0.994384765625,
0.9970703125,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
