learned_per_gen,power_fit
0.000244140625,10.784417402192325
0.00115966796875,2.177254946071637
0.00323486328125,0.6964063834322668
0.0068359375,0.12266510798801057
0.011474609375,
0.0179443359375,
0.02545166015625,
0.03424072265625,
0.0445556640625,
0.0548095703125,
0.06719970703125,
0.08056640625,
0.09423828125,
0.10784912109375,
0.122802734375,
0.1378173828125,
0.154052734375,
0.1717529296875,
0.1903076171875,
0.208740234375,
0.2279052734375,
0.24859619140625,
0.26885986328125,
0.29071044921875,
0.311767578125,
0.3321533203125,
0.35186767578125,
0.3720703125,
0.3931884765625,
0.41448974609375,
0.4345703125,
0.45526123046875,
0.47723388671875,
0.49798583984375,
0.51904296875,
0.5399169921875,
0.56207275390625,
0.5831298828125,
0.60284423828125,
0.62103271484375,
0.639404296875,
0.65625,
0.6729736328125,
0.6875,
0.70281982421875,
0.7181396484375,
0.7322998046875,
0.74560546875,
0.7587890625,
0.77081298828125,
0.78314208984375,
0.7952880859375,
0.8079833984375,
0.81976318359375,
0.8314208984375,
0.84356689453125,
0.854736328125,
0.8646240234375,
0.873046875,
0.88079833984375,
0.88958740234375,
0.897705078125,
0.9056396484375,
0.91290283203125,
0.91888427734375,
0.92535400390625,
0.930908203125,
0.9371337890625,
0.94256591796875,
0.9473876953125,
0.95269775390625,
0.95709228515625,
0.9622802734375,
0.96710205078125,
0.97021484375,
0.97369384765625,
0.97686767578125,
0.98016357421875,
0.9830322265625,
0.98614501953125,
0.98895263671875,
0.991455078125,
0.9937744140625,
0.995849609375,
0.99798583984375,
0.99932861328125,
0.99993896484375,
1.0,
