learned_per_gen,power_fit
0.00390625,3.048618852520839e-5
0.00390625,2.285154985236639
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.013671875,
0.013671875,
0.0146484375,
0.0166015625,
0.0185546875,
0.0205078125,
0.0234375,
0.0263671875,
0.029296875,
0.0322265625,
0.0341796875,
0.0390625,
0.044921875,
0.05078125,
0.0546875,
0.056640625,
0.0595703125,
0.064453125,
0.0693359375,
0.0712890625,
0.0732421875,
0.078125,
0.0869140625,
0.08984375,
0.091796875,
0.09765625,
0.1083984375,
0.1142578125,
0.1220703125,
0.130859375,
0.1396484375,
0.1484375,
0.1552734375,
0.1689453125,
0.1796875,
0.193359375,
0.2080078125,
0.220703125,
0.2333984375,
0.2470703125,
0.25390625,
0.263671875,
0.2724609375,
0.28125,
0.2919921875,
0.3017578125,
0.31640625,
0.3291015625,
0.3369140625,
0.34765625,
0.361328125,
0.3828125,
0.3955078125,
0.4072265625,
0.4248046875,
0.4375,
0.451171875,
0.46875,
0.484375,
0.5,
0.515625,
0.53515625,
0.548828125,
0.57421875,
0.59375,
0.609375,
0.6259765625,
0.6435546875,
0.6572265625,
0.6787109375,
0.6943359375,
0.7177734375,
0.7353515625,
0.75,
0.7666015625,
0.78515625,
0.796875,
0.8046875,
0.818359375,
0.8310546875,
0.845703125,
0.85546875,
0.865234375,
0.8798828125,
0.892578125,
0.8984375,
0.9033203125,
0.90625,
0.912109375,
0.916015625,
0.9189453125,
0.9228515625,
0.9267578125,
0.9345703125,
0.9384765625,
0.939453125,
0.9423828125,
0.947265625,
0.94921875,
0.9521484375,
0.9541015625,
0.9541015625,
0.9560546875,
0.95703125,
0.9599609375,
0.9619140625,
0.9638671875,
0.9658203125,
0.96875,
0.970703125,
0.97265625,
0.9755859375,
0.978515625,
0.984375,
0.984375,
0.984375,
0.9873046875,
0.98828125,
0.9921875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
