learned_per_gen,power_fit
0.000244140625,3.117246813126997e-5
0.00030517578125,2.210835190446054
0.0003662109375,
0.00048828125,
0.00067138671875,
0.0010986328125,
0.00177001953125,
0.00262451171875,
0.00335693359375,
0.004150390625,
0.00543212890625,
0.00653076171875,
0.0079345703125,
0.009521484375,
0.01080322265625,
0.01226806640625,
0.01446533203125,
0.01678466796875,
0.01953125,
0.0228271484375,
0.0257568359375,
0.0289306640625,
0.03167724609375,
0.03521728515625,
0.0390625,
0.04266357421875,
0.04656982421875,
0.04998779296875,
0.05316162109375,
0.0567626953125,
0.0609130859375,
0.0654296875,
0.0711669921875,
0.07696533203125,
0.08203125,
0.08721923828125,
0.09283447265625,
0.09808349609375,
0.10394287109375,
0.1102294921875,
0.11541748046875,
0.122314453125,
0.12945556640625,
0.13568115234375,
0.14227294921875,
0.14935302734375,
0.1558837890625,
0.16192626953125,
0.16815185546875,
0.1756591796875,
0.183349609375,
0.19158935546875,
0.199951171875,
0.2095947265625,
0.21826171875,
0.22705078125,
0.2364501953125,
0.245849609375,
0.256103515625,
0.2664794921875,
0.2764892578125,
0.2872314453125,
0.29754638671875,
0.30816650390625,
0.31787109375,
0.32843017578125,
0.339111328125,
0.351318359375,
0.36285400390625,
0.37353515625,
0.38446044921875,
0.39654541015625,
0.4078369140625,
0.4215087890625,
0.434326171875,
0.44732666015625,
0.4599609375,
0.47259521484375,
0.486572265625,
0.500732421875,
0.51409912109375,
0.5284423828125,
0.54364013671875,
0.55999755859375,
0.573974609375,
0.5875244140625,
0.60467529296875,
0.620849609375,
0.63665771484375,
0.65252685546875,
0.6685791015625,
0.6854248046875,
0.70086669921875,
0.715576171875,
0.732177734375,
0.7496337890625,
0.76568603515625,
0.781494140625,
0.7978515625,
0.81268310546875,
0.826904296875,
0.84033203125,
0.851806640625,
0.86376953125,
0.87457275390625,
0.8846435546875,
0.89373779296875,
0.90167236328125,
0.9100341796875,
0.9166259765625,
0.9229736328125,
0.9287109375,
0.93475341796875,
0.93951416015625,
0.9444580078125,
0.94879150390625,
0.95501708984375,
0.9605712890625,
0.9658203125,
0.97039794921875,
0.9739990234375,
0.97747802734375,
0.98095703125,
0.98358154296875,
0.98565673828125,
0.98858642578125,
0.99029541015625,
0.991943359375,
0.993408203125,
0.9949951171875,
0.9964599609375,
0.998046875,
0.9989013671875,
0.99932861328125,
0.99981689453125,
0.99993896484375,
1.0,
