learned_per_gen,power_fit
0.0009765625,0.0013101310223101214
0.002685546875,1.8234690755619658
0.0048828125,
0.009521484375,
0.014404296875,
0.0205078125,
0.029052734375,
0.04052734375,
0.057861328125,
0.07421875,
0.09619140625,
0.113525390625,
0.1328125,
0.15771484375,
0.1787109375,
0.2080078125,
0.2353515625,
0.260009765625,
0.28955078125,
0.32080078125,
0.352294921875,
0.385498046875,
0.412109375,
0.44140625,
0.4677734375,
0.4951171875,
0.52978515625,
0.564697265625,
0.598388671875,
0.630126953125,
0.6572265625,
0.68505859375,
0.71142578125,
0.732666015625,
0.759765625,
0.7822265625,
0.804443359375,
0.820556640625,
0.84033203125,
0.85693359375,
0.870849609375,
0.889892578125,
0.902587890625,
0.914794921875,
0.927001953125,
0.94189453125,
0.95361328125,
0.9619140625,
0.967529296875,
0.974609375,
0.98095703125,
0.986083984375,
0.990478515625,
0.994384765625,
0.99658203125,
0.99853515625,
0.999755859375,
0.999755859375,
1.0,
