learned_per_gen,power_fit
0.000244140625,5.44962381761455e-5
0.0003662109375,2.048052836922032
0.00067138671875,
0.00103759765625,
0.00140380859375,
0.0018310546875,
0.00274658203125,
0.00360107421875,
0.00445556640625,
0.00537109375,
0.0068359375,
0.008056640625,
0.010009765625,
0.011962890625,
0.013916015625,
0.01605224609375,
0.01824951171875,
0.02020263671875,
0.02264404296875,
0.0250244140625,
0.0277099609375,
0.030517578125,
0.0338134765625,
0.03692626953125,
0.0399169921875,
0.04290771484375,
0.0472412109375,
0.05078125,
0.05499267578125,
0.05877685546875,
0.06243896484375,
0.066650390625,
0.07086181640625,
0.07489013671875,
0.0794677734375,
0.08514404296875,
0.09027099609375,
0.09637451171875,
0.100830078125,
0.10479736328125,
0.11016845703125,
0.11602783203125,
0.12158203125,
0.1278076171875,
0.13348388671875,
0.14007568359375,
0.14581298828125,
0.151611328125,
0.15704345703125,
0.1634521484375,
0.169677734375,
0.176513671875,
0.18359375,
0.19012451171875,
0.19769287109375,
0.20452880859375,
0.21282958984375,
0.2225341796875,
0.23101806640625,
0.23870849609375,
0.24603271484375,
0.2548828125,
0.2633056640625,
0.27166748046875,
0.2796630859375,
0.2896728515625,
0.29937744140625,
0.309326171875,
0.31793212890625,
0.327392578125,
0.33740234375,
0.3477783203125,
0.35711669921875,
0.36676025390625,
0.376708984375,
0.388427734375,
0.3995361328125,
0.41015625,
0.42138671875,
0.43304443359375,
0.44488525390625,
0.45660400390625,
0.46856689453125,
0.48065185546875,
0.49334716796875,
0.5054931640625,
0.51812744140625,
0.53033447265625,
0.54266357421875,
0.55633544921875,
0.5694580078125,
0.58282470703125,
0.596435546875,
0.60894775390625,
0.62237548828125,
0.635009765625,
0.6480712890625,
0.66241455078125,
0.67523193359375,
0.689208984375,
0.7037353515625,
0.71820068359375,
0.73211669921875,
0.74755859375,
0.76171875,
0.77593994140625,
0.78961181640625,
0.8033447265625,
0.81646728515625,
0.82757568359375,
0.8397216796875,
0.85113525390625,
0.8614501953125,
0.87158203125,
0.881103515625,
0.89129638671875,
0.9007568359375,
0.90863037109375,
0.91693115234375,
0.9241943359375,
0.931640625,
0.93780517578125,
0.94342041015625,
0.94818115234375,
0.95379638671875,
0.9593505859375,
0.96368408203125,
0.96826171875,
0.97216796875,
0.9761962890625,
0.98016357421875,
0.983154296875,
0.98583984375,
0.98760986328125,
0.9893798828125,
0.9913330078125,
0.99298095703125,
0.99407958984375,
0.99542236328125,
0.996337890625,
0.99725341796875,
0.99786376953125,
0.9981689453125,
0.99859619140625,
0.998779296875,
0.99896240234375,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
