learned_per_gen,power_fit
0.000244140625,0.0006981817048710663
0.00201416015625,2.094313684638727
0.00592041015625,
0.0115966796875,
0.01953125,
0.0289306640625,
0.04058837890625,
0.05401611328125,
0.069580078125,
0.0869140625,
0.1063232421875,
0.12762451171875,
0.15087890625,
0.17608642578125,
0.2032470703125,
0.23223876953125,
0.26324462890625,
0.29632568359375,
0.33123779296875,
0.3681640625,
0.4071044921875,
0.44781494140625,
0.490478515625,
0.535400390625,
0.582275390625,
0.63067626953125,
0.680908203125,
0.7335205078125,
0.7880859375,
0.84429931640625,
0.90283203125,
0.963134765625,
0.9964599609375,
0.9996337890625,
1.0,
