learned_per_gen,power_fit
0.00043402777777777775,0.0004613745637441051
0.001953125,2.2572915034327203
0.0048828125,
0.009006076388888888,
0.015299479166666666,
0.024197048611111112,
0.035590277777777776,
0.04861111111111111,
0.06477864583333333,
0.083984375,
0.1044921875,
0.1257595486111111,
0.1511501736111111,
0.1792534722222222,
0.20963541666666666,
0.2426215277777778,
0.2776692708333333,
0.3146701388888889,
0.353515625,
0.3977864583333333,
0.4435763888888889,
0.4904513888888889,
0.5394965277777778,
0.5908203125,
0.6444227430555556,
0.7019314236111112,
0.7570529513888888,
0.8095703125,
0.8570963541666666,
0.8944227430555556,
0.9251302083333334,
0.9454210069444444,
0.9637586805555556,
0.9780815972222222,
0.9892578125,
0.9955512152777778,
0.9982638888888888,
0.9996744791666666,
1.0,
