learned_per_gen,power_fit
0.0009765625,0.007172903716694923
0.005126953125,1.44482526949774
0.01416015625,
0.02587890625,
0.044189453125,
0.0693359375,
0.09423828125,
0.12451171875,
0.159423828125,
0.19189453125,
0.226318359375,
0.26025390625,
0.295166015625,
0.335693359375,
0.374267578125,
0.412841796875,
0.4501953125,
0.489990234375,
0.52587890625,
0.560791015625,
0.595703125,
0.631591796875,
0.664306640625,
0.698974609375,
0.72998046875,
0.758544921875,
0.7802734375,
0.798828125,
0.814697265625,
0.82958984375,
0.845458984375,
0.8603515625,
0.8720703125,
0.88330078125,
0.8935546875,
0.904541015625,
0.915283203125,
0.923828125,
0.931396484375,
0.939697265625,
0.947265625,
0.954833984375,
0.962158203125,
0.968994140625,
0.974853515625,
0.97998046875,
0.98583984375,
0.98974609375,
0.9931640625,
0.997314453125,
0.999755859375,
1.0,
