learned_per_gen,power_fit
0.000244140625,2.5803944551353243e-6
0.00030517578125,2.2001110730759255
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00054931640625,
0.00067138671875,
0.0008544921875,
0.0010986328125,
0.0010986328125,
0.00128173828125,
0.00140380859375,
0.00146484375,
0.0015869140625,
0.00164794921875,
0.001708984375,
0.001953125,
0.001953125,
0.0020751953125,
0.00225830078125,
0.00250244140625,
0.002685546875,
0.00286865234375,
0.00286865234375,
0.00311279296875,
0.00341796875,
0.00360107421875,
0.00396728515625,
0.00433349609375,
0.0047607421875,
0.00506591796875,
0.00555419921875,
0.0059814453125,
0.0064697265625,
0.00689697265625,
0.00762939453125,
0.00836181640625,
0.0091552734375,
0.00946044921875,
0.01007080078125,
0.0103759765625,
0.0113525390625,
0.01177978515625,
0.0123291015625,
0.012939453125,
0.013427734375,
0.013916015625,
0.01483154296875,
0.01544189453125,
0.01568603515625,
0.0162353515625,
0.0167236328125,
0.01708984375,
0.01800537109375,
0.01849365234375,
0.01904296875,
0.01959228515625,
0.02044677734375,
0.02099609375,
0.02166748046875,
0.0228271484375,
0.023681640625,
0.024658203125,
0.02557373046875,
0.0263671875,
0.027099609375,
0.02801513671875,
0.02886962890625,
0.02935791015625,
0.03009033203125,
0.031005859375,
0.03173828125,
0.0328369140625,
0.033935546875,
0.034912109375,
0.0357666015625,
0.0372314453125,
0.0382080078125,
0.0391845703125,
0.04058837890625,
0.04180908203125,
0.0430908203125,
0.044189453125,
0.04498291015625,
0.04571533203125,
0.0465087890625,
0.047607421875,
0.048828125,
0.05059814453125,
0.05206298828125,
0.05352783203125,
0.05499267578125,
0.05615234375,
0.05743408203125,
0.05908203125,
0.06024169921875,
0.06134033203125,
0.06317138671875,
0.064208984375,
0.0657958984375,
0.067138671875,
0.06866455078125,
0.07012939453125,
0.07159423828125,
0.07330322265625,
0.0750732421875,
0.07666015625,
0.07830810546875,
0.07977294921875,
0.081298828125,
0.08282470703125,
0.084228515625,
0.08612060546875,
0.08795166015625,
0.08929443359375,
0.0911865234375,
0.09295654296875,
0.0947265625,
0.0963134765625,
0.097900390625,
0.09967041015625,
0.10162353515625,
0.103515625,
0.1053466796875,
0.10699462890625,
0.1085205078125,
0.1102294921875,
0.11236572265625,
0.1146240234375,
0.116943359375,
0.11932373046875,
0.12164306640625,
0.123291015625,
0.12506103515625,
0.12701416015625,
0.1295166015625,
0.13165283203125,
0.1339111328125,
0.13641357421875,
0.1387939453125,
0.14056396484375,
0.1427001953125,
0.1453857421875,
0.14801025390625,
0.150390625,
0.15240478515625,
0.154541015625,
0.15704345703125,
0.15948486328125,
0.16156005859375,
0.164306640625,
0.16693115234375,
0.16973876953125,
0.17242431640625,
0.17474365234375,
0.1776123046875,
0.17987060546875,
0.18218994140625,
0.18475341796875,
0.1873779296875,
0.1904296875,
0.19244384765625,
0.19482421875,
0.197021484375,
0.1988525390625,
0.20111083984375,
0.203125,
0.20562744140625,
0.20831298828125,
0.21026611328125,
0.2130126953125,
0.2161865234375,
0.21875,
0.2215576171875,
0.223876953125,
0.226318359375,
0.22882080078125,
0.23138427734375,
0.233642578125,
0.236328125,
0.2392578125,
0.24273681640625,
0.24603271484375,
0.2490234375,
0.25225830078125,
0.25482177734375,
0.2581787109375,
0.26202392578125,
0.266357421875,
0.27008056640625,
0.27288818359375,
0.276123046875,
0.2796630859375,
0.282470703125,
0.28619384765625,
0.28973388671875,
0.2935791015625,
0.29742431640625,
0.30194091796875,
0.3055419921875,
0.3094482421875,
0.31219482421875,
0.31585693359375,
0.31939697265625,
0.3236083984375,
0.3272705078125,
0.33172607421875,
0.33538818359375,
0.33966064453125,
0.34417724609375,
0.34832763671875,
0.3526611328125,
0.35638427734375,
0.35980224609375,
0.36309814453125,
0.36700439453125,
0.37078857421875,
0.37481689453125,
0.379150390625,
0.38232421875,
0.38641357421875,
0.39105224609375,
0.39581298828125,
0.40057373046875,
0.40533447265625,
0.41015625,
0.414794921875,
0.4197998046875,
0.424072265625,
0.42864990234375,
0.43365478515625,
0.438720703125,
0.4432373046875,
0.44805908203125,
0.45257568359375,
0.45770263671875,
0.4630126953125,
0.468505859375,
0.47308349609375,
0.4775390625,
0.48284912109375,
0.4876708984375,
0.49273681640625,
0.49755859375,
0.5018310546875,
0.50714111328125,
0.51171875,
0.51690673828125,
0.5224609375,
0.527587890625,
0.53228759765625,
0.5377197265625,
0.54339599609375,
0.54742431640625,
0.55279541015625,
0.5576171875,
0.562744140625,
0.56842041015625,
0.57342529296875,
0.578125,
0.58282470703125,
0.58843994140625,
0.59417724609375,
0.5999755859375,
0.6063232421875,
0.611328125,
0.6177978515625,
0.6224365234375,
0.62799072265625,
0.6329345703125,
0.63702392578125,
0.642333984375,
0.64788818359375,
0.65240478515625,
0.65740966796875,
0.663330078125,
0.6688232421875,
0.67431640625,
0.67987060546875,
0.684326171875,
0.6888427734375,
0.6949462890625,
0.7010498046875,
0.70635986328125,
0.71142578125,
0.71685791015625,
0.72247314453125,
0.72808837890625,
0.73394775390625,
0.7406005859375,
0.7457275390625,
0.75115966796875,
0.756103515625,
0.76251220703125,
0.7672119140625,
0.77349853515625,
0.7791748046875,
0.7845458984375,
0.789306640625,
0.79498291015625,
0.79998779296875,
0.80517578125,
0.81011962890625,
0.81512451171875,
0.82037353515625,
0.82489013671875,
0.82952880859375,
0.83453369140625,
0.839111328125,
0.8441162109375,
0.84832763671875,
0.8524169921875,
0.8558349609375,
0.85968017578125,
0.86395263671875,
0.8677978515625,
0.87213134765625,
0.87664794921875,
0.87969970703125,
0.88446044921875,
0.88922119140625,
0.8927001953125,
0.896240234375,
0.89984130859375,
0.9029541015625,
0.90655517578125,
0.90985107421875,
0.9117431640625,
0.914794921875,
0.9178466796875,
0.92108154296875,
0.92327880859375,
0.926025390625,
0.9288330078125,
0.9317626953125,
0.9345703125,
0.93719482421875,
0.93994140625,
0.94207763671875,
0.94512939453125,
0.94775390625,
0.94976806640625,
0.95233154296875,
0.95440673828125,
0.95660400390625,
0.9586181640625,
0.96087646484375,
0.96246337890625,
0.96417236328125,
0.9656982421875,
0.96722412109375,
0.96844482421875,
0.9700927734375,
0.9718017578125,
0.97332763671875,
0.97503662109375,
0.97674560546875,
0.9781494140625,
0.9793701171875,
0.9808349609375,
0.98248291015625,
0.98406982421875,
0.98565673828125,
0.98687744140625,
0.988037109375,
0.98931884765625,
0.98992919921875,
0.99090576171875,
0.99188232421875,
0.9930419921875,
0.99420166015625,
0.99481201171875,
0.99560546875,
0.99609375,
0.9967041015625,
0.996826171875,
0.9971923828125,
0.99774169921875,
0.998046875,
0.9984130859375,
0.99859619140625,
0.9990234375,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
