learned_per_gen,power_fit
0.001736111111111111,0.0002293931543898166
0.0026041666666666665,2.0028068605786578
0.004774305555555556,
0.006076388888888889,
0.009548611111111112,
0.012152777777777778,
0.015190972222222222,
0.019965277777777776,
0.022135416666666668,
0.025173611111111112,
0.029513888888888888,
0.03515625,
0.04079861111111111,
0.045572916666666664,
0.051215277777777776,
0.05642361111111111,
0.0625,
0.07074652777777778,
0.07942708333333333,
0.08637152777777778,
0.09505208333333333,
0.1072048611111111,
0.12196180555555555,
0.1349826388888889,
0.14539930555555555,
0.16145833333333334,
0.1740451388888889,
0.18272569444444445,
0.1953125,
0.2092013888888889,
0.22395833333333334,
0.2417534722222222,
0.2543402777777778,
0.2699652777777778,
0.2864583333333333,
0.2986111111111111,
0.3155381944444444,
0.3337673611111111,
0.3498263888888889,
0.3680555555555556,
0.3901909722222222,
0.4066840277777778,
0.4292534722222222,
0.4474826388888889,
0.4713541666666667,
0.4913194444444444,
0.5151909722222222,
0.5399305555555556,
0.5633680555555556,
0.5889756944444444,
0.6158854166666666,
0.6401909722222222,
0.6636284722222222,
0.6901041666666666,
0.7118055555555556,
0.7365451388888888,
0.7560763888888888,
0.7786458333333334,
0.8046875,
0.8298611111111112,
0.8428819444444444,
0.8606770833333334,
0.8802083333333334,
0.8932291666666666,
0.9079861111111112,
0.9197048611111112,
0.9288194444444444,
0.9392361111111112,
0.9483506944444444,
0.9544270833333334,
0.9557291666666666,
0.9613715277777778,
0.9661458333333334,
0.9713541666666666,
0.9761284722222222,
0.9822048611111112,
0.9852430555555556,
0.98828125,
0.9926215277777778,
0.9952256944444444,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
