learned_per_gen,power_fit
0.000244140625,8.769602414994957
0.00091552734375,3.3849835779256807
0.00189208984375,0.7988170742310297
0.00396728515625,0.33785237039567784
0.0069580078125,
0.0111083984375,
0.01611328125,
0.02197265625,
0.0289306640625,
0.0372314453125,
0.04644775390625,
0.05682373046875,
0.0679931640625,
0.08026123046875,
0.09417724609375,
0.10931396484375,
0.1258544921875,
0.14373779296875,
0.16241455078125,
0.183349609375,
0.20489501953125,
0.2265625,
0.25079345703125,
0.27728271484375,
0.303955078125,
0.33099365234375,
0.360107421875,
0.38934326171875,
0.42034912109375,
0.45123291015625,
0.484130859375,
0.5206298828125,
0.55645751953125,
0.59368896484375,
0.63433837890625,
0.67352294921875,
0.7115478515625,
0.7537841796875,
0.79437255859375,
0.8287353515625,
0.8582763671875,
0.88323974609375,
0.9066162109375,
0.92510986328125,
0.940673828125,
0.9539794921875,
0.9661865234375,
0.97625732421875,
0.984130859375,
0.99053955078125,
0.994873046875,
0.9974365234375,
0.9993896484375,
0.99993896484375,
0.99993896484375,
1.0,
