learned_per_gen,power_fit
0.0039100684261974585,9.385689715269026e-5
0.0039100684261974585,2.1620514523549286
0.004887585532746823,
0.008797653958944282,
0.010752688172043012,
0.01270772238514174,
0.01270772238514174,
0.015640273704789834,
0.016617790811339198,
0.01857282502443793,
0.022482893450635387,
0.026392961876832845,
0.02932551319648094,
0.03225806451612903,
0.03714565004887586,
0.04007820136852395,
0.04398826979472141,
0.0469208211143695,
0.053763440860215055,
0.059628543499511244,
0.06256109481915934,
0.07135874877810362,
0.0801564027370479,
0.08993157380254155,
0.09775171065493646,
0.10166177908113393,
0.1104594330400782,
0.1241446725317693,
0.1348973607038123,
0.14565004887585534,
0.15640273704789834,
0.1710654936461388,
0.1827956989247312,
0.1935483870967742,
0.20527859237536658,
0.22189638318670576,
0.23264907135874877,
0.24144672531769307,
0.2541544477028348,
0.26588465298142716,
0.2805474095796676,
0.3040078201368524,
0.3206256109481916,
0.3391984359726295,
0.3587487781036168,
0.37927663734115347,
0.39002932551319647,
0.4056695992179863,
0.4252199413489736,
0.4418377321603128,
0.4555229716520039,
0.4780058651026393,
0.5034213098729228,
0.5288367546432062,
0.5434995112414467,
0.555229716520039,
0.5826001955034213,
0.6089931573802542,
0.6295210166177908,
0.6529814271749755,
0.6725317693059628,
0.696969696969697,
0.7126099706744868,
0.729227761485826,
0.7478005865102639,
0.7683284457478006,
0.7869012707722385,
0.8054740957966764,
0.8162267839687195,
0.8328445747800587,
0.844574780058651,
0.8582600195503421,
0.8699902248289345,
0.8807429130009775,
0.8973607038123167,
0.9090909090909091,
0.9188660801564027,
0.9266862170087976,
0.9325513196480938,
0.9393939393939394,
0.9442815249266863,
0.9530791788856305,
0.9550342130987293,
0.9608993157380255,
0.9657869012707723,
0.9696969696969697,
0.9765395894428153,
0.9814271749755621,
0.9863147605083089,
0.989247311827957,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9941348973607038,
0.9960899315738025,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
