learned_per_gen,power_fit
0.0009768009768009768,2.3425979933986817e-5
0.0014652014652014652,2.0947866473528634
0.0017094017094017094,
0.0019536019536019536,
0.0019536019536019536,
0.002442002442002442,
0.002686202686202686,
0.0031746031746031746,
0.003907203907203907,
0.004395604395604396,
0.006105006105006105,
0.007081807081807082,
0.00805860805860806,
0.008547008547008548,
0.008791208791208791,
0.009035409035409036,
0.010500610500610501,
0.011477411477411478,
0.012698412698412698,
0.014163614163614164,
0.01611721611721612,
0.01733821733821734,
0.01904761904761905,
0.020512820512820513,
0.02148962148962149,
0.02271062271062271,
0.023443223443223443,
0.025396825396825397,
0.027106227106227107,
0.028083028083028084,
0.029304029304029304,
0.030525030525030524,
0.03223443223443224,
0.034432234432234435,
0.03638583638583639,
0.03833943833943834,
0.040293040293040296,
0.04322344322344322,
0.045177045177045176,
0.04713064713064713,
0.05054945054945055,
0.05445665445665446,
0.05787545787545788,
0.06031746031746032,
0.06422466422466422,
0.06642246642246642,
0.07008547008547009,
0.07374847374847375,
0.07765567765567766,
0.08107448107448108,
0.08473748473748474,
0.08693528693528693,
0.09157509157509157,
0.09377289377289377,
0.09865689865689865,
0.10427350427350428,
0.10793650793650794,
0.11233211233211234,
0.11648351648351649,
0.12112332112332112,
0.1264957264957265,
0.13137973137973138,
0.13553113553113552,
0.1413919413919414,
0.1457875457875458,
0.15115995115995115,
0.1575091575091575,
0.16507936507936508,
0.1728937728937729,
0.17875457875457876,
0.18437118437118438,
0.19194139194139195,
0.19706959706959706,
0.2021978021978022,
0.20805860805860807,
0.21196581196581196,
0.21636141636141637,
0.22124542124542124,
0.22612942612942613,
0.23247863247863249,
0.23907203907203908,
0.24468864468864468,
0.25054945054945055,
0.25738705738705736,
0.2625152625152625,
0.26715506715506715,
0.272039072039072,
0.2766788766788767,
0.2827838827838828,
0.2879120879120879,
0.29352869352869354,
0.3010989010989011,
0.30915750915750917,
0.31526251526251525,
0.32283272283272285,
0.32893772893772893,
0.336996336996337,
0.3431013431013431,
0.35262515262515265,
0.36166056166056165,
0.36923076923076925,
0.37826617826617825,
0.38534798534798537,
0.3941391941391941,
0.40122100122100124,
0.4083028083028083,
0.41611721611721614,
0.42417582417582417,
0.43174603174603177,
0.442002442002442,
0.4507936507936508,
0.45616605616605616,
0.46715506715506716,
0.47741147741147744,
0.484981684981685,
0.4945054945054945,
0.504029304029304,
0.513064713064713,
0.5225885225885226,
0.5316239316239316,
0.5391941391941392,
0.5504273504273505,
0.5597069597069597,
0.5682539682539682,
0.578998778998779,
0.5902319902319902,
0.6007326007326007,
0.6107448107448108,
0.6241758241758242,
0.6351648351648351,
0.6488400488400489,
0.6583638583638584,
0.6652014652014652,
0.6764346764346765,
0.6844932844932845,
0.6945054945054945,
0.705982905982906,
0.7162393162393162,
0.7257631257631257,
0.734065934065934,
0.7443223443223443,
0.755067155067155,
0.7658119658119659,
0.7726495726495727,
0.7821733821733822,
0.78998778998779,
0.7963369963369963,
0.8024420024420025,
0.81001221001221,
0.818070818070818,
0.8263736263736263,
0.8324786324786325,
0.8395604395604396,
0.8473748473748474,
0.8532356532356532,
0.8588522588522588,
0.8666666666666667,
0.8737484737484738,
0.8791208791208791,
0.884981684981685,
0.8908424908424909,
0.9003663003663004,
0.906959706959707,
0.9106227106227106,
0.9191697191697191,
0.9238095238095239,
0.927960927960928,
0.9318681318681319,
0.9365079365079365,
0.9409035409035409,
0.9448107448107448,
0.947985347985348,
0.9528693528693528,
0.9584859584859585,
0.9631257631257631,
0.9672771672771673,
0.9704517704517704,
0.9728937728937729,
0.9746031746031746,
0.9768009768009768,
0.9777777777777777,
0.9814407814407814,
0.9824175824175824,
0.9836385836385836,
0.9858363858363859,
0.9868131868131869,
0.9892551892551893,
0.9902319902319903,
0.9912087912087912,
0.9921855921855922,
0.9934065934065934,
0.9941391941391942,
0.9951159951159951,
0.9960927960927961,
0.9960927960927961,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9970695970695971,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.999023199023199,
0.999023199023199,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
