learned_per_gen,power_fit
0.001736111111111111,0.00015071348594024943
0.0026041666666666665,2.5106653886701276
0.004340277777777778,
0.005642361111111111,
0.009548611111111112,
0.014322916666666666,
0.020399305555555556,
0.028645833333333332,
0.0390625,
0.049479166666666664,
0.0625,
0.07291666666666667,
0.08897569444444445,
0.10894097222222222,
0.1362847222222222,
0.16536458333333334,
0.1879340277777778,
0.21180555555555555,
0.2439236111111111,
0.2777777777777778,
0.3155381944444444,
0.3559027777777778,
0.3958333333333333,
0.4405381944444444,
0.4848090277777778,
0.5303819444444444,
0.5759548611111112,
0.6254340277777778,
0.6766493055555556,
0.7248263888888888,
0.7647569444444444,
0.8094618055555556,
0.8511284722222222,
0.8802083333333334,
0.9066840277777778,
0.9283854166666666,
0.9448784722222222,
0.9574652777777778,
0.9696180555555556,
0.98046875,
0.9856770833333334,
0.9895833333333334,
0.9934895833333334,
0.9947916666666666,
0.99609375,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
