learned_per_gen,power_fit
0.001736111111111111,0.00011643907296734315
0.0026041666666666665,2.355352992094523
0.003472222222222222,
0.005208333333333333,
0.008246527777777778,
0.010416666666666666,
0.014756944444444444,
0.018663194444444444,
0.0234375,
0.028645833333333332,
0.03342013888888889,
0.040364583333333336,
0.04600694444444445,
0.0546875,
0.06510416666666667,
0.07552083333333333,
0.0876736111111111,
0.10460069444444445,
0.12152777777777778,
0.13932291666666666,
0.1527777777777778,
0.16796875,
0.1870659722222222,
0.2087673611111111,
0.22916666666666666,
0.2534722222222222,
0.2743055555555556,
0.3003472222222222,
0.3259548611111111,
0.3450520833333333,
0.3684895833333333,
0.3923611111111111,
0.4175347222222222,
0.4461805555555556,
0.4748263888888889,
0.5078125,
0.5381944444444444,
0.5677083333333334,
0.6015625,
0.6323784722222222,
0.6657986111111112,
0.7013888888888888,
0.7352430555555556,
0.7673611111111112,
0.8064236111111112,
0.8355034722222222,
0.8641493055555556,
0.8927951388888888,
0.9140625,
0.9344618055555556,
0.9500868055555556,
0.9587673611111112,
0.9709201388888888,
0.9835069444444444,
0.9900173611111112,
0.9939236111111112,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
1.0,
