learned_per_gen,power_fit
0.001736111111111111,0.0006510058790912728
0.00390625,2.0525512166650968
0.0078125,
0.013454861111111112,
0.019097222222222224,
0.027777777777777776,
0.037760416666666664,
0.04774305555555555,
0.05859375,
0.07552083333333333,
0.09027777777777778,
0.1032986111111111,
0.12413194444444445,
0.1467013888888889,
0.1675347222222222,
0.19010416666666666,
0.21744791666666666,
0.24609375,
0.2743055555555556,
0.3046875,
0.33984375,
0.3728298611111111,
0.4066840277777778,
0.4405381944444444,
0.4826388888888889,
0.5217013888888888,
0.5598958333333334,
0.6019965277777778,
0.6484375,
0.6844618055555556,
0.7269965277777778,
0.7682291666666666,
0.7977430555555556,
0.8307291666666666,
0.8606770833333334,
0.8823784722222222,
0.9010416666666666,
0.9210069444444444,
0.9427083333333334,
0.9592013888888888,
0.9696180555555556,
0.9782986111111112,
0.9848090277777778,
0.9887152777777778,
0.9900173611111112,
0.9917534722222222,
0.9934895833333334,
0.99609375,
0.9973958333333334,
0.9991319444444444,
1.0,
