learned_per_gen,power_fit
0.0009765625,7.677535720816864
0.00244140625,3.043194911254752
0.004150390625,0.736304371307721
0.008056640625,0.3126362382791172
0.01416015625,
0.02099609375,
0.0283203125,
0.03759765625,
0.049072265625,
0.061279296875,
0.073486328125,
0.087890625,
0.106201171875,
0.124267578125,
0.1455078125,
0.16748046875,
0.19091796875,
0.2177734375,
0.2431640625,
0.272705078125,
0.30322265625,
0.333740234375,
0.365966796875,
0.402587890625,
0.437255859375,
0.474853515625,
0.5126953125,
0.552734375,
0.591064453125,
0.63427734375,
0.677978515625,
0.725830078125,
0.77294921875,
0.821533203125,
0.863525390625,
0.897705078125,
0.922119140625,
0.9443359375,
0.96044921875,
0.97216796875,
0.980224609375,
0.986328125,
0.99169921875,
0.99560546875,
0.99755859375,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
