learned_per_gen,power_fit
0.00043402777777777775,4.024209620061889e-5
0.0005425347222222222,2.715684103685383
0.0009765625,
0.001193576388888889,
0.002387152777777778,
0.0037977430555555555,
0.006076388888888889,
0.009006076388888888,
0.011501736111111112,
0.015516493055555556,
0.020941840277777776,
0.028211805555555556,
0.037651909722222224,
0.048828125,
0.06032986111111111,
0.07356770833333333,
0.0886501736111111,
0.1037326388888889,
0.12076822916666667,
0.140625,
0.1596137152777778,
0.1794704861111111,
0.2026909722222222,
0.22819010416666666,
0.2560763888888889,
0.2836371527777778,
0.3115234375,
0.3424479166666667,
0.3742404513888889,
0.4067925347222222,
0.4429253472222222,
0.4800347222222222,
0.5243055555555556,
0.5665147569444444,
0.6116536458333334,
0.6554904513888888,
0.6993272569444444,
0.7387152777777778,
0.7804904513888888,
0.8167317708333334,
0.8514539930555556,
0.8820529513888888,
0.9053819444444444,
0.9274088541666666,
0.9447699652777778,
0.95703125,
0.9683159722222222,
0.9761284722222222,
0.9838324652777778,
0.9892578125,
0.9946831597222222,
0.9973958333333334,
0.9982638888888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
