learned_per_gen,power_fit
0.001736111111111111,0.006098030669993523
0.005208333333333333,1.589196339861277
0.013454861111111112,
0.023871527777777776,
0.04861111111111111,
0.07335069444444445,
0.10460069444444445,
0.140625,
0.18359375,
0.2282986111111111,
0.2795138888888889,
0.3359375,
0.3927951388888889,
0.4375,
0.4800347222222222,
0.5238715277777778,
0.5677083333333334,
0.6119791666666666,
0.6584201388888888,
0.6922743055555556,
0.7209201388888888,
0.74609375,
0.7717013888888888,
0.7960069444444444,
0.8185763888888888,
0.8407118055555556,
0.8615451388888888,
0.8776041666666666,
0.8958333333333334,
0.9188368055555556,
0.9375,
0.9522569444444444,
0.96484375,
0.9739583333333334,
0.9830729166666666,
0.9908854166666666,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
