learned_per_gen,power_fit
0.0,0.29018730941071036
0.3948567708333333,0.5016097374282861
0.5821397569444444,
0.6769748263888888,
0.7409939236111112,
0.7854817708333334,
0.8186848958333334,
0.8466796875,
0.8718532986111112,
0.892578125,
0.9091796875,
0.9216579861111112,
0.9351128472222222,
0.9459635416666666,
0.9543185763888888,
0.9615885416666666,
0.9665798611111112,
0.9722222222222222,
0.9762369791666666,
0.9794921875,
0.9826388888888888,
0.9854600694444444,
0.9879557291666666,
0.9895833333333334,
0.9916449652777778,
0.9926215277777778,
0.9929470486111112,
0.994140625,
0.9949001736111112,
0.99609375,
0.9970703125,
0.9979383680555556,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
