learned_per_gen,power_fit
0.00390625,0.00121263066480649
0.0107421875,2.0564249463944004
0.0166015625,
0.025390625,
0.037109375,
0.044921875,
0.060546875,
0.0810546875,
0.1064453125,
0.1376953125,
0.1650390625,
0.19921875,
0.2353515625,
0.2783203125,
0.3212890625,
0.365234375,
0.4208984375,
0.4677734375,
0.517578125,
0.5625,
0.6328125,
0.6953125,
0.75,
0.7939453125,
0.833984375,
0.8603515625,
0.8935546875,
0.921875,
0.9482421875,
0.9638671875,
0.974609375,
0.982421875,
0.9873046875,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
