learned_per_gen,power_fit
0.00390625,0.004990819617711868
0.009765625,1.6720969615683663
0.015625,
0.029296875,
0.0517578125,
0.0732421875,
0.111328125,
0.154296875,
0.1962890625,
0.2431640625,
0.28125,
0.3271484375,
0.3759765625,
0.4228515625,
0.4697265625,
0.51953125,
0.5771484375,
0.6337890625,
0.7001953125,
0.7412109375,
0.779296875,
0.814453125,
0.8466796875,
0.8798828125,
0.91015625,
0.9375,
0.951171875,
0.96484375,
0.986328125,
0.9912109375,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
