learned_per_gen,power_fit
0.00043402777777777775,0.00012934169772623673
0.0008680555555555555,2.1639346270657294
0.001736111111111111,
0.003363715277777778,
0.004991319444444444,
0.007052951388888889,
0.009440104166666666,
0.012044270833333334,
0.014756944444444444,
0.019097222222222224,
0.023111979166666668,
0.028971354166666668,
0.035698784722222224,
0.041341145833333336,
0.046332465277777776,
0.05197482638888889,
0.057183159722222224,
0.064453125,
0.0724826388888889,
0.08203125,
0.0920138888888889,
0.10286458333333333,
0.11382378472222222,
0.12586805555555555,
0.13856336805555555,
0.1506076388888889,
0.1628689236111111,
0.17686631944444445,
0.19053819444444445,
0.20572916666666666,
0.2191840277777778,
0.2338324652777778,
0.2484809027777778,
0.2645399305555556,
0.2842881944444444,
0.3012152777777778,
0.3193359375,
0.3390842013888889,
0.3585069444444444,
0.3803168402777778,
0.4007161458333333,
0.423828125,
0.4460720486111111,
0.4678819444444444,
0.4915364583333333,
0.5167100694444444,
0.5403645833333334,
0.56640625,
0.5924479166666666,
0.6189236111111112,
0.6419270833333334,
0.6684027777777778,
0.6970486111111112,
0.7252604166666666,
0.7508680555555556,
0.7769097222222222,
0.8042534722222222,
0.8343098958333334,
0.8594835069444444,
0.8799913194444444,
0.8965928819444444,
0.9110243055555556,
0.9241536458333334,
0.9382595486111112,
0.9512803819444444,
0.9614800347222222,
0.9705946180555556,
0.9784071180555556,
0.9851345486111112,
0.9912109375,
0.9951171875,
0.9979383680555556,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
